4994.484576 -0.031896 0.000000
4994.520980 -0.030899 0.000000
4994.557384 -0.029898 0.000000
4994.593788 -0.028893 0.000000
4994.630191 -0.027884 0.000000
4994.666595 -0.026871 0.000000
4994.702999 -0.025855 0.000000
4994.739403 -0.024835 0.000000
4994.775806 -0.023811 0.000000
4994.812210 -0.022784 0.000000
4994.848614 -0.021753 0.000000
4994.885017 -0.020719 0.000000
4994.921421 -0.019681 0.000000
4994.957825 -0.018641 0.000000
4994.994229 -0.017597 0.000000
4995.030632 -0.016551 0.000000
4995.067036 -0.015502 0.000000
4995.103440 -0.014449 0.000000
4995.139844 -0.013398 0.000000
4995.176247 -0.012341 0.000000
4995.212651 -0.011282 0.000000
4995.249055 -0.010221 0.000000
4995.285459 -0.009158 0.000000
4995.321862 -0.008094 0.000000
4995.358266 -0.007028 0.000000
4995.394670 -0.005960 0.000000
4995.431074 -0.004892 0.000000
4995.467477 -0.003823 0.000000
4995.503881 -0.002752 0.000000
4995.540285 -0.001682 0.000000
4995.576689 -0.000611 0.000000
4995.613092 0.000459 0.000000
4995.649496 0.001529 0.000000
4995.685900 0.002599 0.000000
4995.722304 0.003668 0.000000
4995.758707 0.004735 0.000000
4995.795111 0.005801 0.000000
4995.831515 0.006863 0.000000
4995.867919 0.007925 0.000000
4995.904322 0.008985 0.000000
4995.940726 0.010194 0.000000
4995.977130 0.011692 0.000000
4996.013534 0.013194 0.000000
4996.049937 0.014693 0.000000
4996.086341 0.016187 0.000000
4996.122745 0.017676 0.000000
4996.159149 0.019161 0.000000
4996.195552 0.020639 0.000000
4996.231956 0.022111 0.000000
4996.268360 0.023577 0.000000
4996.304764 0.025035 0.000000
4996.341167 0.026487 0.000000
4996.377571 0.027930 0.000000
4996.413975 0.029364 0.000000
4996.450379 0.030789 0.000000
4996.486782 0.032204 0.000000
4996.523186 0.033606 0.000000
4996.559590 0.035000 0.000000
4996.595993 0.036382 0.000000
4996.632397 0.037752 0.000000
4996.668801 0.039109 0.000000
4996.705205 0.040452 0.000000
4996.741608 0.041782 0.000000
4996.778012 0.043095 0.000000
4996.814416 0.044393 0.000000
4996.850820 0.045674 0.000000
4996.887223 0.046938 0.000000
4996.923627 0.048184 0.000000
4996.960031 0.049410 0.000000
4996.996435 0.050617 0.000000
4997.032838 0.051802 0.000000
4997.069242 0.052966 0.000000
4997.105646 0.054108 0.000000
4997.142050 0.055222 0.000000
4997.178453 0.056315 0.000000
4997.214857 0.057382 0.000000
4997.251261 0.058422 0.000000
4997.287665 0.059435 0.000000
4997.324068 0.060419 0.000000
4997.360472 0.061372 0.000000
4997.396876 0.062294 0.000000
4997.433280 0.063185 0.000000
4997.469683 0.064042 0.000000
4997.506087 0.064863 0.000000
4997.542491 0.065649 0.000000
4997.578895 0.066398 0.000000
4997.615298 0.067107 0.000000
4997.651702 0.067777 0.000000
4997.688106 0.068405 0.000000
4997.724510 0.068990 0.000000
4997.760913 0.070229 0.000000
4997.797317 0.073116 0.000000
4997.833721 0.076027 0.000000
4997.870125 0.078895 0.000000
4997.906528 0.081711 0.000000
4997.942932 0.084476 0.000000
4997.979336 0.087187 0.000000
4998.015740 0.089843 0.000000
4998.052143 0.092442 0.000000
4998.088547 0.094982 0.000000
4998.124951 0.097460 0.000000
4998.161355 0.099877 0.000000
4998.197758 0.102229 0.000000
4998.234162 0.104515 0.000000
4998.270566 0.106733 0.000000
4998.306970 0.108881 0.000000
4998.343373 0.110956 0.000000
4998.379777 0.112957 0.000000
4998.416181 0.114882 0.000000
4998.452584 0.116728 0.000000
4998.488988 0.118494 0.000000
4998.525392 0.120172 0.000000
4998.561796 0.121770 0.000000
4998.598199 0.123280 0.000000
4998.634603 0.124701 0.000000
4998.671007 0.126030 0.000000
4998.707411 0.127264 0.000000
4998.743814 0.128402 0.000000
4998.780218 0.129440 0.000000
4998.816622 0.130376 0.000000
4998.853026 0.131208 0.000000
4998.889429 0.131933 0.000000
4998.925833 0.132548 0.000000
4998.962237 0.133052 0.000000
4998.998641 0.133439 0.000000
4999.035044 0.133710 0.000000
4999.071448 0.133860 0.000000
4999.107852 0.133886 0.000000
4999.144256 0.133787 0.000000
4999.180659 0.133558 0.000000
4999.217063 0.133192 0.000000
4999.253467 0.132696 0.000000
4999.289871 0.132063 0.000000
4999.326274 0.131288 0.000000
4999.362678 0.130370 0.000000
4999.399082 0.129303 0.000000
4999.435486 0.128087 0.000000
4999.471889 0.126717 0.000000
4999.508293 0.125190 0.000000
4999.544697 0.123503 0.000000
4999.581101 0.123747 0.000000
4999.617504 0.130251 0.000000
4999.653908 0.137035 0.000000
4999.690312 0.143644 0.000000
4999.726716 0.150077 0.000000
4999.763119 0.156330 0.000000
4999.799523 0.162399 0.000000
4999.835927 0.168281 0.000000
4999.872331 0.173973 0.000000
4999.908734 0.179459 0.000000
4999.945138 0.184759 0.000000
4999.981542 0.189857 0.000000
5000.017946 0.194750 0.000000
5000.054349 0.199435 0.000000
5000.090753 0.203908 0.000000
5000.127157 0.208164 0.000000
5000.163560 0.212201 0.000000
5000.199964 0.216016 0.000000
5000.236368 0.219602 0.000000
5000.272772 0.222959 0.000000
5000.309175 0.226080 0.000000
5000.345579 0.228965 0.000000
5000.381983 0.231607 0.000000
5000.418387 0.234003 0.000000
5000.454790 0.236149 0.000000
5000.491194 0.238043 0.000000
5000.527598 0.239668 0.000000
5000.564002 0.241044 0.000000
5000.600405 0.242155 0.000000
5000.636809 0.242998 0.000000
5000.673213 0.243570 0.000000
5000.709617 0.243865 0.000000
5000.746020 0.243881 0.000000
5000.782424 0.243615 0.000000
5000.818828 0.243060 0.000000
5000.855232 0.242215 0.000000
5000.891635 0.241077 0.000000
5000.928039 0.239640 0.000000
5000.964443 0.237902 0.000000
5001.000847 0.235860 0.000000
5001.037250 0.233507 0.000000
5001.073654 0.230843 0.000000
5001.110058 0.227864 0.000000
5001.146462 0.224564 0.000000
5001.182865 0.220943 0.000000
5001.219269 0.216984 0.000000
5001.255673 0.212707 0.000000
5001.292077 0.208097 0.000000
5001.328480 0.203151 0.000000
5001.364884 0.197867 0.000000
5001.401288 0.195036 0.000000
5001.437692 0.202730 0.000000
5001.474095 0.211168 0.000000
5001.510499 0.219255 0.000000
5001.546903 0.226987 0.000000
5001.583307 0.234364 0.000000
5001.619710 0.241380 0.000000
5001.656114 0.248033 0.000000
5001.692518 0.254322 0.000000
5001.728922 0.260243 0.000000
5001.765325 0.265794 0.000000
5001.801729 0.270973 0.000000
5001.838133 0.275777 0.000000
5001.874536 0.280204 0.000000
5001.910940 0.284229 0.000000
5001.947344 0.287897 0.000000
5001.983748 0.291182 0.000000
5002.020151 0.294082 0.000000
5002.056555 0.296596 0.000000
5002.092959 0.298723 0.000000
5002.129363 0.300459 0.000000
5002.165766 0.301806 0.000000
5002.202170 0.302761 0.000000
5002.238574 0.303324 0.000000
5002.274978 0.303492 0.000000
5002.311381 0.303267 0.000000
5002.347785 0.302646 0.000000
5002.384189 0.301629 0.000000
5002.420593 0.300217 0.000000
5002.456996 0.298408 0.000000
5002.493400 0.296201 0.000000
5002.529804 0.293599 0.000000
5002.566208 0.290600 0.000000
5002.602611 0.287182 0.000000
5002.639015 0.283392 0.000000
5002.675419 0.279206 0.000000
5002.711823 0.274627 0.000000
5002.748226 0.269654 0.000000
5002.784630 0.264289 0.000000
5002.821034 0.258533 0.000000
5002.857438 0.252388 0.000000
5002.893841 0.245854 0.000000
5002.930245 0.238935 0.000000
5002.966649 0.231632 0.000000
5003.003053 0.223948 0.000000
5003.039456 0.215883 0.000000
5003.075860 0.207441 0.000000
5003.112264 0.198625 0.000000
5003.148668 0.189438 0.000000
5003.185071 0.179882 0.000000
5003.221475 0.171225 0.000000
5003.257879 0.168654 0.000000
5003.294283 0.166604 0.000000
5003.330686 0.164200 0.000000
5003.367090 0.161446 0.000000
5003.403494 0.158346 0.000000
5003.439898 0.154904 0.000000
5003.476301 0.151126 0.000000
5003.512705 0.147017 0.000000
5003.549109 0.142579 0.000000
5003.585513 0.137822 0.000000
5003.621916 0.132747 0.000000
5003.658320 0.127362 0.000000
5003.694724 0.121672 0.000000
5003.731127 0.115684 0.000000
5003.767531 0.109404 0.000000
5003.803935 0.102837 0.000000
5003.840339 0.095992 0.000000
5003.876742 0.088874 0.000000
5003.913146 0.081462 0.000000
5003.949550 0.073821 0.000000
5003.985954 0.065930 0.000000
5004.022357 0.057796 0.000000
5004.058761 0.049427 0.000000
5004.095165 0.040832 0.000000
5004.131569 0.032017 0.000000
5004.167972 0.022993 0.000000
5004.204376 0.013767 0.000000
5004.240780 0.004350 0.000000
5004.277184 -0.005251 0.000000
5004.313587 -0.015026 0.000000
5004.349991 -0.024966 0.000000
5004.386395 -0.035060 0.000000
5004.422799 -0.045300 0.000000
5004.459202 -0.055676 0.000000
5004.495606 -0.066175 0.000000
5004.532010 -0.076791 0.000000
5004.568414 -0.087509 0.000000
5004.604817 -0.098350 0.000000
5004.641221 -0.109245 0.000000
5004.677625 -0.120210 0.000000
5004.714029 -0.131236 0.000000
5004.750432 -0.142311 0.000000
5004.786836 -0.153423 0.000000
5004.823240 -0.164561 0.000000
5004.859644 -0.175713 0.000000
5004.896047 -0.186866 0.000000
5004.932451 -0.198010 0.000000
5004.968855 -0.209130 0.000000
5005.005259 -0.220217 0.000000
5005.041662 -0.230634 0.000000
5005.078066 -0.236945 0.000000
5005.114470 -0.242455 0.000000
5005.150874 -0.247879 0.000000
5005.187277 -0.253204 0.000000
5005.223681 -0.258418 0.000000
5005.260085 -0.263508 0.000000
5005.296489 -0.268493 0.000000
5005.332892 -0.273293 0.000000
5005.369296 -0.277930 0.000000
5005.405700 -0.282387 0.000000
5005.442103 -0.286654 0.000000
5005.478507 -0.290715 0.000000
5005.514911 -0.294557 0.000000
5005.551315 -0.298167 0.000000
5005.587718 -0.301531 0.000000
5005.624122 -0.304635 0.000000
5005.660526 -0.307464 0.000000
5005.696930 -0.310006 0.000000
5005.733333 -0.312247 0.000000
5005.769737 -0.314172 0.000000
5005.806141 -0.315767 0.000000
5005.842545 -0.317019 0.000000
5005.878948 -0.317916 0.000000
5005.915352 -0.318473 0.000000
5005.951756 -0.318612 0.000000
5005.988160 -0.318354 0.000000
5006.024563 -0.317683 0.000000
5006.060967 -0.316585 0.000000
5006.097371 -0.315048 0.000000
5006.133775 -0.313059 0.000000
5006.170178 -0.310600 0.000000
5006.206582 -0.307663 0.000000
5006.242986 -0.304232 0.000000
5006.279390 -0.300294 0.000000
5006.315793 -0.295834 0.000000
5006.352197 -0.290842 0.000000
5006.388601 -0.285303 0.000000
5006.425005 -0.279205 0.000000
5006.461408 -0.272533 0.000000
5006.497812 -0.265279 0.000000
5006.534216 -0.257426 0.000000
5006.570620 -0.248962 0.000000
5006.607023 -0.239912 0.000000
5006.643427 -0.230192 0.000000
5006.679831 -0.219827 0.000000
5006.716235 -0.208804 0.000000
5006.752638 -0.197111 0.000000
5006.789042 -0.184737 0.000000
5006.825446 -0.171672 0.000000
5006.861850 -0.159899 0.000000
5006.898253 -0.164830 0.000000
5006.934657 -0.173095 0.000000
5006.971061 -0.180627 0.000000
5007.007465 -0.187411 0.000000
5007.043868 -0.193441 0.000000
5007.080272 -0.198706 0.000000
5007.116676 -0.203195 0.000000
5007.153079 -0.206900 0.000000
5007.189483 -0.209811 0.000000
5007.225887 -0.211924 0.000000
5007.262291 -0.213223 0.000000
5007.298694 -0.213720 0.000000
5007.335098 -0.213376 0.000000
5007.371502 -0.212195 0.000000
5007.407906 -0.210174 0.000000
5007.444309 -0.207302 0.000000
5007.480713 -0.203576 0.000000
5007.517117 -0.198985 0.000000
5007.553521 -0.193527 0.000000
5007.589924 -0.187192 0.000000
5007.626328 -0.179977 0.000000
5007.662732 -0.171876 0.000000
5007.699136 -0.162883 0.000000
5007.735539 -0.152994 0.000000
5007.771943 -0.142203 0.000000
5007.808347 -0.130509 0.000000
5007.844751 -0.117905 0.000000
5007.881154 -0.104388 0.000000
5007.917558 -0.089956 0.000000
5007.953962 -0.074605 0.000000
5007.990366 -0.058348 0.000000
5008.026769 -0.041151 0.000000
5008.063173 -0.023031 0.000000
5008.099577 -0.003982 0.000000
5008.135981 0.015996 0.000000
5008.172384 0.036904 0.000000
5008.208788 0.058742 0.000000
5008.245192 0.081508 0.000000
5008.281596 0.105207 0.000000
5008.317999 0.129836 0.000000
5008.354403 0.155392 0.000000
5008.390807 0.181879 0.000000
5008.427211 0.209293 0.000000
5008.463614 0.237632 0.000000
5008.500018 0.266894 0.000000
5008.536422 0.297077 0.000000
5008.572826 0.328179 0.000000
5008.609229 0.360180 0.000000
5008.645633 0.393108 0.000000
5008.682037 0.423625 0.000000
5008.718441 0.414266 0.000000
5008.754844 0.393729 0.000000
5008.791248 0.374090 0.000000
5008.827652 0.355341 0.000000
5008.864055 0.337479 0.000000
5008.900459 0.320496 0.000000
5008.936863 0.304388 0.000000
5008.973267 0.289147 0.000000
5009.009670 0.274771 0.000000
5009.046074 0.261246 0.000000
5009.082478 0.248573 0.000000
5009.118882 0.236740 0.000000
5009.155285 0.225739 0.000000
5009.191689 0.215566 0.000000
5009.228093 0.206210 0.000000
5009.264497 0.197662 0.000000
5009.300900 0.189943 0.000000
5009.337304 0.182988 0.000000
5009.373708 0.176817 0.000000
5009.410112 0.171419 0.000000
5009.446515 0.166784 0.000000
5009.482919 0.162904 0.000000
5009.519323 0.159767 0.000000
5009.555727 0.157365 0.000000
5009.592130 0.155685 0.000000
5009.628534 0.154717 0.000000
5009.664938 0.154451 0.000000
5009.701342 0.154875 0.000000
5009.737745 0.155980 0.000000
5009.774149 0.157751 0.000000
5009.810553 0.160177 0.000000
5009.846957 0.163249 0.000000
5009.883360 0.166951 0.000000
5009.919764 0.171275 0.000000
5009.956168 0.176206 0.000000
5009.992572 0.181758 0.000000
5010.028975 0.187866 0.000000
5010.065379 0.194543 0.000000
5010.101783 0.201778 0.000000
5010.138187 0.209557 0.000000
5010.174590 0.217865 0.000000
5010.210994 0.226692 0.000000
5010.247398 0.236022 0.000000
5010.283802 0.245844 0.000000
5010.320205 0.256143 0.000000
5010.356609 0.266904 0.000000
5010.393013 0.278116 0.000000
5010.429417 0.289764 0.000000
5010.465820 0.301835 0.000000
5010.502224 0.313294 0.000000
5010.538628 0.306472 0.000000
5010.575032 0.293062 0.000000
5010.611435 0.280019 0.000000
5010.647839 0.267330 0.000000
5010.684243 0.255027 0.000000
5010.720646 0.243002 0.000000
5010.757050 0.231287 0.000000
5010.793454 0.219869 0.000000
5010.829858 0.208735 0.000000
5010.866261 0.197870 0.000000
5010.902665 0.187260 0.000000
5010.939069 0.176891 0.000000
5010.975473 0.166751 0.000000
5011.011876 0.156823 0.000000
5011.048280 0.147095 0.000000
5011.084684 0.137553 0.000000
5011.121088 0.128183 0.000000
5011.157491 0.118974 0.000000
5011.193895 0.109909 0.000000
5011.230299 0.100975 0.000000
5011.266703 0.092161 0.000000
5011.303106 0.083499 0.000000
5011.339510 0.074882 0.000000
5011.375914 0.066343 0.000000
5011.412318 0.057871 0.000000
5011.448721 0.049452 0.000000
5011.485125 0.041074 0.000000
5011.521529 0.032723 0.000000
5011.557933 0.024389 0.000000
5011.594336 0.016055 0.000000
5011.630740 0.007714 0.000000
5011.667144 -0.000649 0.000000
5011.703548 -0.009046 0.000000
5011.739951 -0.017487 0.000000
5011.776355 -0.025985 0.000000
5011.812759 -0.034551 0.000000
5011.849163 -0.043198 0.000000
5011.885566 -0.051935 0.000000
5011.921970 -0.060774 0.000000
5011.958374 -0.069726 0.000000
5011.994778 -0.078753 0.000000
5012.031181 -0.087962 0.000000
5012.067585 -0.097314 0.000000
5012.103989 -0.106822 0.000000
5012.140393 -0.116494 0.000000
5012.176796 -0.126340 0.000000
5012.213200 -0.136368 0.000000
5012.249604 -0.146591 0.000000
5012.286008 -0.157016 0.000000
5012.322411 -0.167327 0.000000
5012.358815 -0.167955 0.000000
5012.395219 -0.164154 0.000000
5012.431622 -0.160589 0.000000
5012.468026 -0.157270 0.000000
5012.504430 -0.154204 0.000000
5012.540834 -0.151400 0.000000
5012.577237 -0.148864 0.000000
5012.613641 -0.146605 0.000000
5012.650045 -0.144631 0.000000
5012.686449 -0.142910 0.000000
5012.722852 -0.141522 0.000000
5012.759256 -0.140438 0.000000
5012.795660 -0.139666 0.000000
5012.832064 -0.139210 0.000000
5012.868467 -0.139075 0.000000
5012.904871 -0.139270 0.000000
5012.941275 -0.139799 0.000000
5012.977679 -0.140666 0.000000
5013.014082 -0.141879 0.000000
5013.050486 -0.143442 0.000000
5013.086890 -0.145358 0.000000
5013.123294 -0.147633 0.000000
5013.159697 -0.150271 0.000000
5013.196101 -0.153277 0.000000
5013.232505 -0.156655 0.000000
5013.268909 -0.160407 0.000000
5013.305312 -0.164538 0.000000
5013.341716 -0.169051 0.000000
5013.378120 -0.173914 0.000000
5013.414524 -0.179201 0.000000
5013.450927 -0.184878 0.000000
5013.487331 -0.190951 0.000000
5013.523735 -0.197419 0.000000
5013.560139 -0.204286 0.000000
5013.596542 -0.211552 0.000000
5013.632946 -0.219223 0.000000
5013.669350 -0.227296 0.000000
5013.705754 -0.235776 0.000000
5013.742157 -0.244664 0.000000
5013.778561 -0.253960 0.000000
5013.814965 -0.263665 0.000000
5013.851369 -0.273780 0.000000
5013.887772 -0.284307 0.000000
5013.924176 -0.295246 0.000000
5013.960580 -0.306596 0.000000
5013.996984 -0.318323 0.000000
5014.033387 -0.330498 0.000000
5014.069791 -0.343086 0.000000
5014.106195 -0.356086 0.000000
5014.142598 -0.369222 0.000000
5014.179002 -0.365433 0.000000
5014.215406 -0.351759 0.000000
5014.251810 -0.338495 0.000000
5014.288213 -0.325639 0.000000
5014.324617 -0.313192 0.000000
5014.361021 -0.301152 0.000000
5014.397425 -0.289519 0.000000
5014.433828 -0.278290 0.000000
5014.470232 -0.267464 0.000000
5014.506636 -0.257040 0.000000
5014.543040 -0.247016 0.000000
5014.579443 -0.237390 0.000000
5014.615847 -0.228160 0.000000
5014.652251 -0.219325 0.000000
5014.688655 -0.210866 0.000000
5014.725058 -0.202813 0.000000
5014.761462 -0.195146 0.000000
5014.797866 -0.187866 0.000000
5014.834270 -0.180968 0.000000
5014.870673 -0.174451 0.000000
5014.907077 -0.168311 0.000000
5014.943481 -0.162546 0.000000
5014.979885 -0.157153 0.000000
5015.016288 -0.152130 0.000000
5015.052692 -0.147474 0.000000
5015.089096 -0.143180 0.000000
5015.125500 -0.139247 0.000000
5015.161903 -0.135672 0.000000
5015.198307 -0.132451 0.000000
5015.234711 -0.129581 0.000000
5015.271115 -0.127058 0.000000
5015.307518 -0.124881 0.000000
5015.343922 -0.123045 0.000000
5015.380326 -0.121531 0.000000
5015.416730 -0.120367 0.000000
5015.453133 -0.119534 0.000000
5015.489537 -0.119028 0.000000
5015.525941 -0.118845 0.000000
5015.562345 -0.118984 0.000000
5015.598748 -0.119439 0.000000
5015.635152 -0.120207 0.000000
5015.671556 -0.121285 0.000000
5015.707960 -0.122669 0.000000
5015.744363 -0.124355 0.000000
5015.780767 -0.126339 0.000000
5015.817171 -0.128618 0.000000
5015.853575 -0.131189 0.000000
5015.889978 -0.134046 0.000000
5015.926382 -0.137187 0.000000
5015.962786 -0.140581 0.000000
5015.999189 -0.138474 0.000000
5016.035593 -0.132280 0.000000
5016.071997 -0.126346 0.000000
5016.108401 -0.120685 0.000000
5016.144804 -0.115285 0.000000
5016.181208 -0.110143 0.000000
5016.217612 -0.105254 0.000000
5016.254016 -0.100616 0.000000
5016.290419 -0.096223 0.000000
5016.326823 -0.092073 0.000000
5016.363227 -0.088163 0.000000
5016.399631 -0.084487 0.000000
5016.436034 -0.081044 0.000000
5016.472438 -0.077828 0.000000
5016.508842 -0.074837 0.000000
5016.545246 -0.072066 0.000000
5016.581649 -0.069513 0.000000
5016.618053 -0.067173 0.000000
5016.654457 -0.065044 0.000000
5016.690861 -0.063113 0.000000
5016.727264 -0.061394 0.000000
5016.763668 -0.059873 0.000000
5016.800072 -0.058549 0.000000
5016.836476 -0.057418 0.000000
5016.872879 -0.056476 0.000000
5016.909283 -0.055721 0.000000
5016.945687 -0.055148 0.000000
5016.982091 -0.054755 0.000000
