5010.201768 0.165754 0.000000
5010.243237 0.159370 0.000000
5010.284707 0.152929 0.000000
5010.326177 0.146410 0.000000
5010.367646 0.139826 0.000000
5010.409116 0.133156 0.000000
5010.450586 0.126381 0.000000
5010.492055 0.119505 0.000000
5010.533525 0.112529 0.000000
5010.574995 0.105436 0.000000
5010.616464 0.098205 0.000000
5010.657934 0.090853 0.000000
5010.699404 0.083361 0.000000
5010.740873 0.075711 0.000000
5010.782343 0.067909 0.000000
5010.823813 0.059958 0.000000
5010.865283 0.051843 0.000000
5010.906752 0.043546 0.000000
5010.948222 0.035085 0.000000
5010.989692 0.026443 0.000000
5011.031161 0.017604 0.000000
5011.072631 0.008587 0.000000
5011.114101 -0.000625 0.000000
5011.155570 -0.010046 0.000000
5011.197040 -0.019667 0.000000
5011.238510 -0.029481 0.000000
5011.279979 -0.039505 0.000000
5011.321449 -0.049750 0.000000
5011.362919 -0.060199 0.000000
5011.404388 -0.067257 0.000000
5011.445858 -0.069287 0.000000
5011.487328 -0.071492 0.000000
5011.528798 -0.073912 0.000000
5011.570267 -0.076556 0.000000
5011.611737 -0.079434 0.000000
5011.653207 -0.082530 0.000000
5011.694676 -0.085853 0.000000
5011.736146 -0.089413 0.000000
5011.777616 -0.093203 0.000000
5011.819085 -0.097213 0.000000
5011.860555 -0.101452 0.000000
5011.902025 -0.105929 0.000000
5011.943494 -0.110627 0.000000
5011.984964 -0.115554 0.000000
5012.026434 -0.120717 0.000000
5012.067903 -0.126108 0.000000
5012.109373 -0.131718 0.000000
5012.150843 -0.137553 0.000000
5012.192313 -0.143622 0.000000
5012.233782 -0.149906 0.000000
5012.275252 -0.156413 0.000000
5012.316722 -0.163149 0.000000
5012.358191 -0.170104 0.000000
5012.399661 -0.177269 0.000000
5012.441131 -0.184649 0.000000
5012.482600 -0.192252 0.000000
5012.524070 -0.200059 0.000000
5012.565540 -0.208075 0.000000
5012.607009 -0.216308 0.000000
5012.648479 -0.224739 0.000000
5012.689949 -0.233373 0.000000
5012.731418 -0.242217 0.000000
5012.772888 -0.251259 0.000000
5012.814358 -0.260489 0.000000
5012.855828 -0.269913 0.000000
5012.897297 -0.279538 0.000000
5012.938767 -0.287663 0.000000
5012.980237 -0.288918 0.000000
5013.021706 -0.289579 0.000000
5013.063176 -0.290420 0.000000
5013.104646 -0.291433 0.000000
5013.146115 -0.292623 0.000000
5013.187585 -0.293989 0.000000
5013.229055 -0.295519 0.000000
5013.270524 -0.297216 0.000000
5013.311994 -0.299084 0.000000
5013.353464 -0.301114 0.000000
5013.394933 -0.303297 0.000000
5013.436403 -0.305636 0.000000
5013.477873 -0.308135 0.000000
5013.519343 -0.310779 0.000000
5013.560812 -0.313572 0.000000
5013.602282 -0.316515 0.000000
5013.643752 -0.319602 0.000000
5013.685221 -0.322824 0.000000
5013.726691 -0.326184 0.000000
5013.768161 -0.329684 0.000000
5013.809630 -0.333311 0.000000
5013.851100 -0.337069 0.000000
5013.892570 -0.340959 0.000000
5013.934039 -0.344976 0.000000
5013.975509 -0.349109 0.000000
5014.016979 -0.353362 0.000000
5014.058448 -0.357739 0.000000
5014.099918 -0.362227 0.000000
5014.141388 -0.366828 0.000000
5014.182858 -0.371545 0.000000
5014.224327 -0.376367 0.000000
5014.265797 -0.381295 0.000000
5014.307267 -0.386334 0.000000
5014.348736 -0.391476 0.000000
5014.390206 -0.396713 0.000000
5014.431676 -0.402049 0.000000
5014.473145 -0.407149 0.000000
5014.514615 -0.406584 0.000000
5014.556085 -0.404042 0.000000
5014.597554 -0.401595 0.000000
5014.639024 -0.399238 0.000000
5014.680494 -0.396965 0.000000
5014.721963 -0.394780 0.000000
5014.763433 -0.392683 0.000000
5014.804903 -0.390667 0.000000
5014.846373 -0.388732 0.000000
5014.887842 -0.386882 0.000000
5014.929312 -0.385111 0.000000
5014.970782 -0.383414 0.000000
5015.012251 -0.381795 0.000000
5015.053721 -0.380254 0.000000
5015.095191 -0.378784 0.000000
5015.136660 -0.377387 0.000000
5015.178130 -0.376065 0.000000
5015.219600 -0.374812 0.000000
5015.261069 -0.373626 0.000000
5015.302539 -0.372509 0.000000
5015.344009 -0.371464 0.000000
5015.385478 -0.370482 0.000000
5015.426948 -0.369566 0.000000
5015.468418 -0.368720 0.000000
5015.509888 -0.367934 0.000000
5015.551357 -0.367213 0.000000
5015.592827 -0.366559 0.000000
5015.634297 -0.365967 0.000000
5015.675766 -0.365433 0.000000
5015.717236 -0.364962 0.000000
5015.758706 -0.364554 0.000000
5015.800175 -0.364203 0.000000
5015.841645 -0.363912 0.000000
5015.883115 -0.363684 0.000000
5015.924584 -0.363515 0.000000
5015.966054 -0.363401 0.000000
5016.007524 -0.363345 0.000000
5016.048993 -0.361376 0.000000
5016.090463 -0.357342 0.000000
5016.131933 -0.353364 0.000000
5016.173403 -0.349445 0.000000
5016.214872 -0.345583 0.000000
5016.256342 -0.341775 0.000000
5016.297812 -0.338023 0.000000
5016.339281 -0.334329 0.000000
5016.380751 -0.330689 0.000000
5016.422221 -0.327104 0.000000
5016.463690 -0.323577 0.000000
5016.505160 -0.320105 0.000000
5016.546630 -0.316687 0.000000
5016.588099 -0.313324 0.000000
5016.629569 -0.310017 0.000000
5016.671039 -0.306764 0.000000
5016.712508 -0.303566 0.000000
5016.753978 -0.300425 0.000000
5016.795448 -0.297339 0.000000
5016.836918 -0.294306 0.000000
5016.878387 -0.291327 0.000000
5016.919857 -0.288406 0.000000
5016.961327 -0.285538 0.000000
5017.002796 -0.282725 0.000000
5017.044266 -0.279969 0.000000
5017.085736 -0.277266 0.000000
5017.127205 -0.274618 0.000000
5017.168675 -0.272027 0.000000
5017.210145 -0.269490 0.000000
5017.251614 -0.267005 0.000000
5017.293084 -0.264576 0.000000
5017.334554 -0.262205 0.000000
5017.376023 -0.259887 0.000000
5017.417493 -0.257626 0.000000
5017.458963 -0.255422 0.000000
5017.500433 -0.253274 0.000000
5017.541902 -0.251179 0.000000
5017.583372 -0.248773 0.000000
5017.624842 -0.245262 0.000000
5017.666311 -0.241721 0.000000
5017.707781 -0.238237 0.000000
5017.749251 -0.234811 0.000000
5017.790720 -0.231441 0.000000
5017.832190 -0.228127 0.000000
5017.873660 -0.224869 0.000000
5017.915129 -0.221670 0.000000
5017.956599 -0.218526 0.000000
5017.998069 -0.215440 0.000000
5018.039538 -0.212412 0.000000
5018.081008 -0.209442 0.000000
5018.122478 -0.206527 0.000000
5018.163948 -0.203670 0.000000
5018.205417 -0.200872 0.000000
5018.246887 -0.198130 0.000000
5018.288357 -0.195446 0.000000
5018.329826 -0.192822 0.000000
5018.371296 -0.190255 0.000000
5018.412766 -0.187745 0.000000
5018.454235 -0.185292 0.000000
5018.495705 -0.182899 0.000000
5018.537175 -0.180563 0.000000
5018.578644 -0.178285 0.000000
5018.620114 -0.176067 0.000000
5018.661584 -0.173905 0.000000
5018.703053 -0.171801 0.000000
5018.744523 -0.169758 0.000000
5018.785993 -0.167773 0.000000
5018.827462 -0.165845 0.000000
5018.868932 -0.163974 0.000000
5018.910402 -0.162164 0.000000
5018.951872 -0.160411 0.000000
5018.993341 -0.158716 0.000000
5019.034811 -0.157081 0.000000
5019.076281 -0.155504 0.000000
5019.117750 -0.153723 0.000000
5019.159220 -0.149198 0.000000
5019.200690 -0.143970 0.000000
5019.242159 -0.138800 0.000000
5019.283629 -0.133687 0.000000
5019.325099 -0.128634 0.000000
5019.366568 -0.123638 0.000000
5019.408038 -0.118700 0.000000
5019.449508 -0.113820 0.000000
5019.490977 -0.108998 0.000000
5019.532447 -0.104234 0.000000
5019.573917 -0.099527 0.000000
5019.615387 -0.094879 0.000000
5019.656856 -0.090288 0.000000
5019.698326 -0.085754 0.000000
5019.739796 -0.081277 0.000000
5019.781265 -0.076858 0.000000
5019.822735 -0.072496 0.000000
5019.864205 -0.068190 0.000000
5019.905674 -0.063943 0.000000
5019.947144 -0.059752 0.000000
5019.988614 -0.055617 0.000000
5020.030083 -0.051538 0.000000
5020.071553 -0.047516 0.000000
5020.113023 -0.043550 0.000000
5020.154492 -0.039640 0.000000
5020.195962 -0.035786 0.000000
5020.237432 -0.031988 0.000000
5020.278902 -0.028245 0.000000
5020.320371 -0.024558 0.000000
5020.361841 -0.020926 0.000000
5020.403311 -0.017349 0.000000
5020.444780 -0.013826 0.000000
5020.486250 -0.010359 0.000000
5020.527720 -0.006945 0.000000
5020.569189 -0.003586 0.000000
5020.610659 -0.000281 0.000000
5020.652129 0.002968 0.000000
5020.693598 0.005644 0.000000
5020.735068 0.007861 0.000000
5020.776538 0.010023 0.000000
5020.818007 0.012134 0.000000
5020.859477 0.014191 0.000000
5020.900947 0.016196 0.000000
5020.942417 0.018148 0.000000
5020.983886 0.020049 0.000000
5021.025356 0.021898 0.000000
5021.066826 0.023695 0.000000
5021.108295 0.025441 0.000000
5021.149765 0.027136 0.000000
5021.191235 0.028782 0.000000
5021.232704 0.030377 0.000000
5021.274174 0.031924 0.000000
5021.315644 0.033420 0.000000
5021.357113 0.034866 0.000000
5021.398583 0.036263 0.000000
5021.440053 0.037611 0.000000
5021.481522 0.038910 0.000000
5021.522992 0.040159 0.000000
5021.564462 0.041361 0.000000
5021.605932 0.042516 0.000000
5021.647401 0.043621 0.000000
5021.688871 0.044680 0.000000
5021.730341 0.045692 0.000000
5021.771810 0.046655 0.000000
5021.813280 0.047574 0.000000
5021.854750 0.048445 0.000000
5021.896219 0.049270 0.000000
5021.937689 0.050049 0.000000
5021.979159 0.050784 0.000000
5022.020628 0.051474 0.000000
5022.062098 0.052118 0.000000
5022.103568 0.052718 0.000000
5022.145037 0.053274 0.000000
5022.186507 0.053785 0.000000
5022.227977 0.054426 0.000000
5022.269447 0.055439 0.000000
5022.310916 0.056427 0.000000
5022.352386 0.057372 0.000000
5022.393856 0.058275 0.000000
5022.435325 0.059136 0.000000
5022.476795 0.059955 0.000000
5022.518265 0.060732 0.000000
5022.559734 0.061468 0.000000
5022.601204 0.062164 0.000000
5022.642674 0.062819 0.000000
5022.684143 0.063434 0.000000
5022.725613 0.064009 0.000000
5022.767083 0.064544 0.000000
5022.808552 0.065040 0.000000
5022.850022 0.065498 0.000000
5022.891492 0.065917 0.000000
5022.932962 0.066297 0.000000
5022.974431 0.066640 0.000000
5023.015901 0.066945 0.000000
5023.057371 0.067213 0.000000
5023.098840 0.067444 0.000000
5023.140310 0.067638 0.000000
5023.181780 0.067796 0.000000
5023.223249 0.067919 0.000000
5023.264719 0.068008 0.000000
5023.306189 0.068061 0.000000
5023.347658 0.068078 0.000000
5023.389128 0.068062 0.000000
5023.430598 0.068011 0.000000
5023.472067 0.067924 0.000000
5023.513537 0.067805 0.000000
5023.555007 0.067652 0.000000
5023.596477 0.067466 0.000000
5023.637946 0.067247 0.000000
5023.679416 0.066995 0.000000
5023.720886 0.066711 0.000000
5023.762355 0.066841 0.000000
5023.803825 0.070215 0.000000
5023.845295 0.074217 0.000000
5023.886764 0.078188 0.000000
5023.928234 0.082128 0.000000
5023.969704 0.086038 0.000000
5024.011173 0.089917 0.000000
5024.052643 0.093767 0.000000
5024.094113 0.097587 0.000000
5024.135582 0.101378 0.000000
5024.177052 0.105140 0.000000
5024.218522 0.108874 0.000000
5024.259992 0.112578 0.000000
5024.301461 0.116255 0.000000
5024.342931 0.119905 0.000000
5024.384401 0.123527 0.000000
5024.425870 0.127121 0.000000
5024.467340 0.130689 0.000000
5024.508810 0.134230 0.000000
5024.550279 0.137745 0.000000
5024.591749 0.141234 0.000000
5024.633219 0.144697 0.000000
5024.674688 0.148134 0.000000
5024.716158 0.151547 0.000000
5024.757628 0.154935 0.000000
5024.799097 0.158298 0.000000
5024.840567 0.161637 0.000000
5024.882037 0.164951 0.000000
5024.923507 0.168242 0.000000
5024.964976 0.171509 0.000000
5025.006446 0.174753 0.000000
5025.047916 0.177975 0.000000
5025.089385 0.181173 0.000000
5025.130855 0.184349 0.000000
5025.172325 0.187503 0.000000
5025.213794 0.190638 0.000000
5025.255264 0.193750 0.000000
5025.296734 0.196796 0.000000
5025.338203 0.197162 0.000000
5025.379673 0.195949 0.000000
5025.421143 0.194716 0.000000
5025.462612 0.193463 0.000000
5025.504082 0.192189 0.000000
5025.545552 0.190896 0.000000
5025.587022 0.189583 0.000000
5025.628491 0.188250 0.000000
5025.669961 0.186898 0.000000
5025.711431 0.185528 0.000000
5025.752900 0.184139 0.000000
5025.794370 0.182731 0.000000
5025.835840 0.181306 0.000000
5025.877309 0.179862 0.000000
5025.918779 0.178400 0.000000
5025.960249 0.176920 0.000000
5026.001718 0.175424 0.000000
5026.043188 0.173911 0.000000
5026.084658 0.172380 0.000000
5026.126127 0.170833 0.000000
5026.167597 0.169270 0.000000
5026.209067 0.167690 0.000000
5026.250537 0.166095 0.000000
5026.292006 0.164484 0.000000
5026.333476 0.162856 0.000000
5026.374946 0.161214 0.000000
5026.416415 0.159557 0.000000
5026.457885 0.157884 0.000000
5026.499355 0.156197 0.000000
5026.540824 0.154495 0.000000
5026.582294 0.152780 0.000000
5026.623764 0.151049 0.000000
5026.665233 0.149304 0.000000
5026.706703 0.147547 0.000000
5026.748173 0.145776 0.000000
5026.789642 0.143990 0.000000
5026.831112 0.142193 0.000000
5026.872582 0.140407 0.000000
5026.914052 0.138654 0.000000
5026.955521 0.136889 0.000000
5026.996991 0.135112 0.000000
5027.038461 0.133323 0.000000
5027.079930 0.131521 0.000000
5027.121400 0.129708 0.000000
5027.162870 0.127883 0.000000
5027.204339 0.126048 0.000000
5027.245809 0.124201 0.000000
5027.287279 0.122344 0.000000
5027.328748 0.120476 0.000000
5027.370218 0.118597 0.000000
5027.411688 0.116707 0.000000
5027.453157 0.114807 0.000000
5027.494627 0.112895 0.000000
5027.536097 0.110973 0.000000
5027.577567 0.109042 0.000000
5027.619036 0.107101 0.000000
5027.660506 0.105149 0.000000
5027.701976 0.103188 0.000000
5027.743445 0.101218 0.000000
5027.784915 0.099237 0.000000
5027.826385 0.097248 0.000000
5027.867854 0.095250 0.000000
5027.909324 0.093242 0.000000
5027.950794 0.091226 0.000000
5027.992263 0.089201 0.000000
5028.033733 0.087168 0.000000
5028.075203 0.085125 0.000000
5028.116672 0.083075 0.000000
5028.158142 0.081017 0.000000
5028.199612 0.078950 0.000000
5028.241082 0.076875 0.000000
5028.282551 0.074793 0.000000
5028.324021 0.072703 0.000000
5028.365491 0.070606 0.000000
5028.406960 0.068964 0.000000
5028.448430 0.069755 0.000000
5028.489900 0.070894 0.000000
5028.531369 0.072027 0.000000
5028.572839 0.073152 0.000000
5028.614309 0.074270 0.000000
5028.655778 0.075381 0.000000
5028.697248 0.076486 0.000000
5028.738718 0.077584 0.000000
5028.780187 0.078677 0.000000
5028.821657 0.079762 0.000000
5028.863127 0.080842 0.000000
5028.904597 0.081915 0.000000
5028.946066 0.082982 0.000000
5028.987536 0.084044 0.000000
5029.029006 0.085099 0.000000
5029.070475 0.086149 0.000000
5029.111945 0.087193 0.000000
5029.153415 0.088232 0.000000
5029.194884 0.089266 0.000000
5029.236354 0.090296 0.000000
5029.277824 0.091321 0.000000
5029.319293 0.092341 0.000000
5029.360763 0.093355 0.000000
5029.402233 0.094365 0.000000
5029.443702 0.095369 0.000000
5029.485172 0.096369 0.000000
5029.526642 0.097364 0.000000
5029.568112 0.098355 0.000000
5029.609581 0.099341 0.000000
5029.651051 0.100322 0.000000
5029.692521 0.101299 0.000000
5029.733990 0.102271 0.000000
5029.775460 0.103240 0.000000
5029.816930 0.104204 0.000000
5029.858399 0.105164 0.000000
5029.899869 0.106119 0.000000
5029.941339 0.107046 0.000000
5029.982808 0.107292 0.000000
5030.024278 0.107236 0.000000
5030.065748 0.107176 0.000000
5030.107217 0.107112 0.000000
5030.148687 0.107045 0.000000
5030.190157 0.106974 0.000000
5030.231627 0.106900 0.000000
5030.273096 0.106822 0.000000
5030.314566 0.106741 0.000000
5030.356036 0.106656 0.000000
5030.397505 0.106569 0.000000
5030.438975 0.106478 0.000000
5030.480445 0.106383 0.000000
5030.521914 0.106286 0.000000
5030.563384 0.106186 0.000000
5030.604854 0.106083 0.000000
5030.646323 0.105976 0.000000
5030.687793 0.105867 0.000000
5030.729263 0.105756 0.000000
5030.770732 0.105641 0.000000
5030.812202 0.105523 0.000000
5030.853672 0.105403 0.000000
5030.895142 0.105281 0.000000
5030.936611 0.105155 0.000000
5030.978081 0.105028 0.000000
5031.019551 0.104897 0.000000
5031.061020 0.104765 0.000000
5031.102490 0.104630 0.000000
5031.143960 0.104492 0.000000
5031.185429 0.104353 0.000000
5031.226899 0.104213 0.000000
5031.268369 0.104071 0.000000
5031.309838 0.103927 0.000000
5031.351308 0.103781 0.000000
5031.392778 0.103632 0.000000
5031.434247 0.103481 0.000000
5031.475717 0.103329 0.000000
5031.517187 0.102567 0.000000
5031.558657 0.100985 0.000000
5031.600126 0.099396 0.000000
5031.641596 0.097804 0.000000
5031.683066 0.096211 0.000000
5031.724535 0.094617 0.000000
5031.766005 0.093021 0.000000
5031.807475 0.091422 0.000000
5031.848944 0.089823 0.000000
5031.890414 0.088221 0.000000
5031.931884 0.086618 0.000000
5031.973353 0.085013 0.000000
5032.014823 0.083407 0.000000
5032.056293 0.081799 0.000000
5032.097762 0.080190 0.000000
5032.139232 0.078579 0.000000
5032.180702 0.076967 0.000000
5032.222172 0.075353 0.000000
5032.263641 0.073738 0.000000
5032.305111 0.072122 0.000000
5032.346581 0.070504 0.000000
5032.388050 0.068885 0.000000
5032.429520 0.067264 0.000000
5032.470990 0.065643 0.000000
5032.512459 0.064020 0.000000
5032.553929 0.062396 0.000000
5032.595399 0.060771 0.000000
5032.636868 0.059144 0.000000
5032.678338 0.057516 0.000000
5032.719808 0.055888 0.000000
5032.761277 0.054258 0.000000
5032.802747 0.052627 0.000000
5032.844217 0.050996 0.000000
5032.885687 0.049363 0.000000
5032.927156 0.047729 0.000000
5032.968626 0.046093 0.000000
5033.010096 0.044458 0.000000
5033.051565 0.043088 0.000000
5033.093035 0.042756 0.000000
5033.134505 0.042529 0.000000
5033.175974 0.042301 0.000000
5033.217444 0.042074 0.000000
5033.258914 0.041845 0.000000
5033.300383 0.041616 0.000000
5033.341853 0.041386 0.000000
5033.383323 0.041156 0.000000
5033.424792 0.040924 0.000000
5033.466262 0.040692 0.000000
5033.507732 0.040459 0.000000
5033.549202 0.040225 0.000000
5033.590671 0.039991 0.000000
5033.632141 0.039755 0.000000
5033.673611 0.039519 0.000000
5033.715080 0.039283 0.000000
5033.756550 0.039046 0.000000
5033.798020 0.038808 0.000000
5033.839489 0.038569 0.000000
5033.880959 0.038330 0.000000
5033.922429 0.038090 0.000000
5033.963898 0.037849 0.000000
5034.005368 0.037608 0.000000
5034.046838 0.037367 0.000000
5034.088307 0.037124 0.000000
5034.129777 0.036882 0.000000
5034.171247 0.036638 0.000000
5034.212717 0.036394 0.000000
5034.254186 0.036150 0.000000
5034.295656 0.035905 0.000000
5034.337126 0.035660 0.000000
5034.378595 0.035414 0.000000
5034.420065 0.035167 0.000000
5034.461535 0.034920 0.000000
5034.503004 0.034673 0.000000
5034.544474 0.034425 0.000000
5034.585944 0.034166 0.000000
5034.627413 0.033734 0.000000
5034.668883 0.033245 0.000000
5034.710353 0.032755 0.000000
5034.751822 0.032265 0.000000
5034.793292 0.031775 0.000000
5034.834762 0.031284 0.000000
5034.876232 0.030793 0.000000
5034.917701 0.030301 0.000000
5034.959171 0.029809 0.000000
5035.000641 0.029317 0.000000
5035.042110 0.028824 0.000000
5035.083580 0.028331 0.000000
5035.125050 0.027838 0.000000
5035.166519 0.027344 0.000000
5035.207989 0.026852 0.000000
5035.249459 0.026359 0.000000
5035.290928 0.025866 0.000000
5035.332398 0.025373 0.000000
5035.373868 0.024879 0.000000
5035.415337 0.024386 0.000000
5035.456807 0.023892 0.000000
5035.498277 0.023397 0.000000
5035.539747 0.022902 0.000000
5035.581216 0.022408 0.000000
5035.622686 0.021913 0.000000
5035.664156 0.021417 0.000000
5035.705625 0.020922 0.000000
5035.747095 0.020426 0.000000
5035.788565 0.019930 0.000000
