5003.351331 0.022382 0.000000
5003.394537 0.022890 0.000000
5003.437742 0.023402 0.000000
5003.480948 0.023918 0.000000
5003.524153 0.024437 0.000000
5003.567359 0.024962 0.000000
5003.610565 0.025491 0.000000
5003.653770 0.026023 0.000000
5003.696976 0.026560 0.000000
5003.740182 0.027112 0.000000
5003.783387 0.027865 0.000000
5003.826593 0.028695 0.000000
5003.869799 0.029529 0.000000
5003.913004 0.030386 0.000000
5003.956210 0.031796 0.000000
5003.999416 0.033475 0.000000
5004.042621 0.035161 0.000000
5004.085827 0.036851 0.000000
5004.129032 0.038543 0.000000
5004.172238 0.040239 0.000000
5004.215444 0.041943 0.000000
5004.258649 0.043650 0.000000
5004.301855 0.045360 0.000000
5004.345061 0.047074 0.000000
5004.388266 0.048795 0.000000
5004.431472 0.050521 0.000000
5004.474678 0.052248 0.000000
5004.517883 0.053980 0.000000
5004.561089 0.055720 0.000000
5004.604294 0.057463 0.000000
5004.647500 0.059209 0.000000
5004.690706 0.060959 0.000000
5004.733911 0.062717 0.000000
5004.777117 0.064476 0.000000
5004.820323 0.066240 0.000000
5004.863528 0.068012 0.000000
5004.906734 0.069787 0.000000
5004.949940 0.071565 0.000000
5004.993145 0.073348 0.000000
5005.036351 0.075138 0.000000
5005.079557 0.076933 0.000000
5005.122762 0.078730 0.000000
5005.165968 0.080531 0.000000
5005.209173 0.082246 0.000000
5005.252379 0.083032 0.000000
5005.295585 0.083584 0.000000
5005.338790 0.084140 0.000000
5005.381996 0.084583 0.000000
5005.425202 0.084891 0.000000
5005.468407 0.085203 0.000000
5005.511613 0.085520 0.000000
5005.554819 0.085842 0.000000
5005.598024 0.086169 0.000000
5005.641230 0.086500 0.000000
5005.684435 0.086837 0.000000
5005.727641 0.087179 0.000000
5005.770847 0.087525 0.000000
5005.814052 0.087876 0.000000
5005.857258 0.088232 0.000000
5005.900464 0.088594 0.000000
5005.943669 0.088960 0.000000
5005.986875 0.089331 0.000000
5006.030081 0.089707 0.000000
5006.073286 0.090088 0.000000
5006.116492 0.090474 0.000000
5006.159698 0.090865 0.000000
5006.202903 0.091261 0.000000
5006.246109 0.091662 0.000000
5006.289314 0.092068 0.000000
5006.332520 0.092479 0.000000
5006.375726 0.092895 0.000000
5006.418931 0.093316 0.000000
5006.462137 0.093742 0.000000
5006.505343 0.094267 0.000000
5006.548548 0.095231 0.000000
5006.591754 0.096253 0.000000
5006.634960 0.097280 0.000000
5006.678165 0.098313 0.000000
5006.721371 0.099352 0.000000
5006.764576 0.100394 0.000000
5006.807782 0.101442 0.000000
5006.850988 0.102496 0.000000
5006.894193 0.103554 0.000000
5006.937399 0.104617 0.000000
5006.980605 0.105539 0.000000
5007.023810 0.105953 0.000000
5007.067016 0.106326 0.000000
5007.110222 0.106705 0.000000
5007.153427 0.107087 0.000000
5007.196633 0.107477 0.000000
5007.239839 0.107872 0.000000
5007.283044 0.108272 0.000000
5007.326250 0.108678 0.000000
5007.369455 0.109090 0.000000
5007.412661 0.109505 0.000000
5007.455867 0.109926 0.000000
5007.499072 0.110353 0.000000
5007.542278 0.110785 0.000000
5007.585484 0.111221 0.000000
5007.628689 0.111663 0.000000
5007.671895 0.112111 0.000000
5007.715101 0.112564 0.000000
5007.758306 0.113021 0.000000
5007.801512 0.113259 0.000000
5007.844717 0.112952 0.000000
5007.887923 0.112625 0.000000
5007.931129 0.112304 0.000000
5007.974334 0.111988 0.000000
5008.017540 0.111677 0.000000
5008.060746 0.111371 0.000000
5008.103951 0.111071 0.000000
5008.147157 0.110776 0.000000
5008.190363 0.110486 0.000000
5008.233568 0.110201 0.000000
5008.276774 0.109922 0.000000
5008.319979 0.109648 0.000000
5008.363185 0.109378 0.000000
5008.406391 0.109115 0.000000
5008.449596 0.108857 0.000000
5008.492802 0.108603 0.000000
5008.536008 0.108355 0.000000
5008.579213 0.108098 0.000000
5008.622419 0.107655 0.000000
5008.665625 0.107156 0.000000
5008.708830 0.106662 0.000000
5008.752036 0.106175 0.000000
5008.795242 0.105692 0.000000
5008.838447 0.105214 0.000000
5008.881653 0.104742 0.000000
5008.924858 0.104275 0.000000
5008.968064 0.103813 0.000000
5009.011270 0.103356 0.000000
5009.054475 0.102905 0.000000
5009.097681 0.102394 0.000000
5009.140887 0.101803 0.000000
5009.184092 0.101216 0.000000
5009.227298 0.100640 0.000000
5009.270504 0.100069 0.000000
5009.313709 0.099503 0.000000
5009.356915 0.098942 0.000000
5009.400120 0.098387 0.000000
5009.443326 0.097837 0.000000
5009.486532 0.097291 0.000000
5009.529737 0.096751 0.000000
5009.572943 0.096217 0.000000
5009.616149 0.095687 0.000000
5009.659354 0.095162 0.000000
5009.702560 0.094643 0.000000
5009.745766 0.094129 0.000000
5009.788971 0.093620 0.000000
5009.832177 0.093116 0.000000
5009.875383 0.092618 0.000000
5009.918588 0.092124 0.000000
5009.961794 0.091636 0.000000
5010.004999 0.091152 0.000000
5010.048205 0.090674 0.000000
5010.091411 0.090201 0.000000
5010.134616 0.089733 0.000000
5010.177822 0.089269 0.000000
5010.221028 0.088914 0.000000
5010.264233 0.088662 0.000000
5010.307439 0.088414 0.000000
5010.350645 0.088172 0.000000
5010.393850 0.088002 0.000000
5010.437056 0.087880 0.000000
5010.480261 0.087763 0.000000
5010.523467 0.087651 0.000000
5010.566673 0.087545 0.000000
5010.609878 0.087443 0.000000
5010.653084 0.087346 0.000000
5010.696290 0.087255 0.000000
5010.739495 0.087168 0.000000
5010.782701 0.087086 0.000000
5010.825907 0.087009 0.000000
5010.869112 0.086937 0.000000
5010.912318 0.086870 0.000000
5010.955524 0.086808 0.000000
5010.998729 0.086750 0.000000
5011.041935 0.086698 0.000000
5011.085140 0.086651 0.000000
5011.128346 0.086608 0.000000
5011.171552 0.086570 0.000000
5011.214757 0.086543 0.000000
5011.257963 0.086523 0.000000
5011.301169 0.086508 0.000000
5011.344374 0.086497 0.000000
5011.387580 0.086492 0.000000
5011.430786 0.086492 0.000000
5011.473991 0.086495 0.000000
5011.517197 0.086504 0.000000
5011.560402 0.086519 0.000000
5011.603608 0.086537 0.000000
5011.646814 0.086564 0.000000
5011.690019 0.086671 0.000000
5011.733225 0.086808 0.000000
5011.776431 0.086949 0.000000
5011.819636 0.086923 0.000000
5011.862842 0.086395 0.000000
5011.906048 0.085839 0.000000
5011.949253 0.085286 0.000000
5011.992459 0.084739 0.000000
5012.035664 0.084196 0.000000
5012.078870 0.083658 0.000000
5012.122076 0.083124 0.000000
5012.165281 0.082595 0.000000
5012.208487 0.082071 0.000000
5012.251693 0.081550 0.000000
5012.294898 0.081035 0.000000
5012.338104 0.080524 0.000000
5012.381310 0.080018 0.000000
5012.424515 0.079516 0.000000
5012.467721 0.079018 0.000000
5012.510927 0.078525 0.000000
5012.554132 0.078036 0.000000
5012.597338 0.077552 0.000000
5012.640543 0.077072 0.000000
5012.683749 0.076596 0.000000
5012.726955 0.076125 0.000000
5012.770160 0.075659 0.000000
5012.813366 0.075196 0.000000
5012.856572 0.074738 0.000000
5012.899777 0.074284 0.000000
5012.942983 0.073835 0.000000
5012.986189 0.073394 0.000000
5013.029394 0.072959 0.000000
5013.072600 0.072528 0.000000
5013.115805 0.072100 0.000000
5013.159011 0.071677 0.000000
5013.202217 0.071262 0.000000
5013.245422 0.070859 0.000000
5013.288628 0.070460 0.000000
5013.331834 0.070066 0.000000
5013.375039 0.069676 0.000000
5013.418245 0.069284 0.000000
5013.461451 0.068844 0.000000
5013.504656 0.068395 0.000000
5013.547862 0.067949 0.000000
5013.591068 0.067507 0.000000
5013.634273 0.067069 0.000000
5013.677479 0.066636 0.000000
5013.720684 0.066206 0.000000
5013.763890 0.065780 0.000000
5013.807096 0.065358 0.000000
5013.850301 0.064940 0.000000
5013.893507 0.064526 0.000000
5013.936713 0.064115 0.000000
5013.979918 0.063708 0.000000
5014.023124 0.063306 0.000000
5014.066330 0.062907 0.000000
5014.109535 0.062511 0.000000
5014.152741 0.062120 0.000000
5014.195946 0.061732 0.000000
5014.239152 0.061158 0.000000
5014.282358 0.059956 0.000000
5014.325563 0.058711 0.000000
5014.368769 0.057469 0.000000
5014.411975 0.056229 0.000000
5014.455180 0.054992 0.000000
5014.498386 0.053761 0.000000
5014.541592 0.052533 0.000000
5014.584797 0.051308 0.000000
5014.628003 0.050085 0.000000
5014.671209 0.048868 0.000000
5014.714414 0.047655 0.000000
5014.757620 0.046443 0.000000
5014.800825 0.045235 0.000000
5014.844031 0.044031 0.000000
5014.887237 0.042831 0.000000
5014.930442 0.041633 0.000000
5014.973648 0.040440 0.000000
5015.016854 0.039251 0.000000
5015.060059 0.038400 0.000000
5015.103265 0.037816 0.000000
5015.146471 0.037237 0.000000
5015.189676 0.036661 0.000000
5015.232882 0.036102 0.000000
5015.276087 0.035546 0.000000
5015.319293 0.034996 0.000000
5015.362499 0.034449 0.000000
5015.405704 0.033904 0.000000
5015.448910 0.033362 0.000000
5015.492116 0.032824 0.000000
5015.535321 0.032226 0.000000
5015.578527 0.031518 0.000000
5015.621733 0.030810 0.000000
5015.664938 0.030108 0.000000
5015.708144 0.029409 0.000000
5015.751350 0.028710 0.000000
5015.794555 0.028017 0.000000
5015.837761 0.027326 0.000000
5015.880966 0.026636 0.000000
5015.924172 0.025949 0.000000
5015.967378 0.025267 0.000000
5016.010583 0.024588 0.000000
5016.053789 0.023909 0.000000
5016.096995 0.023233 0.000000
5016.140200 0.022562 0.000000
5016.183406 0.021894 0.000000
5016.226612 0.021226 0.000000
5016.269817 0.020561 0.000000
5016.313023 0.019901 0.000000
5016.356228 0.019243 0.000000
5016.399434 0.018585 0.000000
5016.442640 0.017931 0.000000
5016.485845 0.017280 0.000000
5016.529051 0.016633 0.000000
5016.572257 0.015986 0.000000
5016.615462 0.015343 0.000000
5016.658668 0.014675 0.000000
5016.701874 0.013936 0.000000
5016.745079 0.013197 0.000000
5016.788285 0.012463 0.000000
5016.831490 0.012430 0.000000
5016.874696 0.013030 0.000000
5016.917902 0.013632 0.000000
5016.961107 0.014236 0.000000
5017.004313 0.014843 0.000000
5017.047519 0.015452 0.000000
5017.090724 0.016064 0.000000
5017.133930 0.016677 0.000000
5017.177136 0.017292 0.000000
5017.220341 0.017920 0.000000
5017.263547 0.018561 0.000000
5017.306753 0.019203 0.000000
5017.349958 0.019846 0.000000
5017.393164 0.020492 0.000000
5017.436369 0.021140 0.000000
5017.479575 0.021790 0.000000
5017.522781 0.022442 0.000000
5017.565986 0.023096 0.000000
5017.609192 0.023752 0.000000
5017.652398 0.024409 0.000000
5017.695603 0.025069 0.000000
5017.738809 0.025731 0.000000
5017.782015 0.026394 0.000000
5017.825220 0.027058 0.000000
5017.868426 0.027725 0.000000
5017.911631 0.028394 0.000000
5017.954837 0.029064 0.000000
5017.998043 0.029735 0.000000
5018.041248 0.030409 0.000000
5018.084454 0.031063 0.000000
5018.127660 0.031093 0.000000
5018.170865 0.030831 0.000000
5018.214071 0.030570 0.000000
5018.257277 0.030328 0.000000
5018.300482 0.030236 0.000000
5018.343688 0.030178 0.000000
5018.386894 0.030120 0.000000
5018.430099 0.030065 0.000000
5018.473305 0.030011 0.000000
5018.516510 0.029957 0.000000
5018.559716 0.029905 0.000000
5018.602922 0.029855 0.000000
5018.646127 0.029806 0.000000
5018.689333 0.029758 0.000000
5018.732539 0.029711 0.000000
5018.775744 0.029666 0.000000
5018.818950 0.029623 0.000000
5018.862156 0.029579 0.000000
5018.905361 0.029536 0.000000
5018.948567 0.029497 0.000000
5018.991772 0.029458 0.000000
5019.034978 0.029419 0.000000
5019.078184 0.029381 0.000000
5019.121389 0.029345 0.000000
5019.164595 0.029310 0.000000
5019.207801 0.029280 0.000000
5019.251006 0.029272 0.000000
5019.294212 0.029264 0.000000
5019.337418 0.029256 0.000000
5019.380623 0.029314 0.000000
5019.423829 0.029992 0.000000
5019.467035 0.030825 0.000000
5019.510240 0.031659 0.000000
5019.553446 0.032494 0.000000
5019.596651 0.033329 0.000000
5019.639857 0.034165 0.000000
5019.683063 0.035002 0.000000
5019.726268 0.035840 0.000000
5019.769474 0.036678 0.000000
5019.812680 0.037517 0.000000
5019.855885 0.038353 0.000000
5019.899091 0.038736 0.000000
5019.942297 0.038824 0.000000
5019.985502 0.038913 0.000000
5020.028708 0.039002 0.000000
5020.071913 0.039092 0.000000
5020.115119 0.039182 0.000000
5020.158325 0.039274 0.000000
5020.201530 0.039365 0.000000
5020.244736 0.039457 0.000000
5020.287942 0.039549 0.000000
5020.331147 0.039642 0.000000
5020.374353 0.039736 0.000000
5020.417559 0.039829 0.000000
5020.460764 0.039923 0.000000
5020.503970 0.040017 0.000000
5020.547175 0.040112 0.000000
5020.590381 0.040206 0.000000
5020.633587 0.040301 0.000000
5020.676792 0.040125 0.000000
5020.719998 0.038723 0.000000
5020.763204 0.037175 0.000000
5020.806409 0.035627 0.000000
5020.849615 0.034077 0.000000
5020.892821 0.032529 0.000000
5020.936026 0.030981 0.000000
5020.979232 0.029432 0.000000
5021.022438 0.027881 0.000000
5021.065643 0.026334 0.000000
5021.108849 0.024787 0.000000
5021.152054 0.023237 0.000000
5021.195260 0.021687 0.000000
5021.238466 0.020162 0.000000
5021.281671 0.018642 0.000000
5021.324877 0.017120 0.000000
5021.368083 0.015597 0.000000
5021.411288 0.014077 0.000000
5021.454494 0.012557 0.000000
5021.497700 0.010936 0.000000
5021.540905 0.009110 0.000000
5021.584111 0.007281 0.000000
5021.627316 0.005451 0.000000
5021.670522 0.003618 0.000000
5021.713728 0.001788 0.000000
5021.756933 -0.000042 0.000000
5021.800139 -0.001876 0.000000
5021.843345 -0.003710 0.000000
5021.886550 -0.005542 0.000000
5021.929756 -0.007374 0.000000
5021.972962 -0.008829 0.000000
5022.016167 -0.009377 0.000000
5022.059373 -0.009886 0.000000
5022.102579 -0.010395 0.000000
5022.145784 -0.010905 0.000000
5022.188990 -0.011416 0.000000
5022.232195 -0.011926 0.000000
5022.275401 -0.012437 0.000000
5022.318607 -0.012950 0.000000
5022.361812 -0.013462 0.000000
5022.405018 -0.013975 0.000000
5022.448224 -0.014489 0.000000
5022.491429 -0.015003 0.000000
5022.534635 -0.015518 0.000000
5022.577841 -0.016034 0.000000
5022.621046 -0.016550 0.000000
5022.664252 -0.017067 0.000000
5022.707457 -0.017585 0.000000
5022.750663 -0.018104 0.000000
5022.793869 -0.018623 0.000000
5022.837074 -0.019143 0.000000
5022.880280 -0.019664 0.000000
5022.923486 -0.020185 0.000000
5022.966691 -0.020708 0.000000
5023.009897 -0.021231 0.000000
5023.053103 -0.021755 0.000000
5023.096308 -0.022101 0.000000
5023.139514 -0.021289 0.000000
5023.182720 -0.020272 0.000000
5023.225925 -0.019240 0.000000
5023.269131 -0.018420 0.000000
5023.312336 -0.017889 0.000000
5023.355542 -0.017360 0.000000
5023.398748 -0.016831 0.000000
5023.441953 -0.016303 0.000000
5023.485159 -0.015776 0.000000
5023.528365 -0.015250 0.000000
5023.571570 -0.014725 0.000000
5023.614776 -0.014202 0.000000
5023.657982 -0.013680 0.000000
5023.701187 -0.013159 0.000000
5023.744393 -0.012638 0.000000
5023.787598 -0.012120 0.000000
5023.830804 -0.011603 0.000000
5023.874010 -0.011085 0.000000
5023.917215 -0.010569 0.000000
5023.960421 -0.010056 0.000000
5024.003627 -0.009543 0.000000
5024.046832 -0.009031 0.000000
5024.090038 -0.008520 0.000000
5024.133244 -0.008011 0.000000
5024.176449 -0.007504 0.000000
5024.219655 -0.006996 0.000000
5024.262861 -0.006490 0.000000
5024.306066 -0.005987 0.000000
5024.349272 -0.005483 0.000000
5024.392477 -0.004981 0.000000
5024.435683 -0.004482 0.000000
5024.478889 -0.003984 0.000000
5024.522094 -0.003492 0.000000
5024.565300 -0.003584 0.000000
5024.608506 -0.004050 0.000000
5024.651711 -0.004517 0.000000
5024.694917 -0.004997 0.000000
5024.738123 -0.006157 0.000000
5024.781328 -0.007692 0.000000
5024.824534 -0.009228 0.000000
5024.867739 -0.010762 0.000000
5024.910945 -0.012298 0.000000
5024.954151 -0.013838 0.000000
5024.997356 -0.015381 0.000000
5025.040562 -0.016921 0.000000
5025.083768 -0.018463 0.000000
5025.126973 -0.020009 0.000000
5025.170179 -0.021555 0.000000
5025.213385 -0.023098 0.000000
5025.256590 -0.024617 0.000000
5025.299796 -0.026137 0.000000
5025.343001 -0.027655 0.000000
5025.386207 -0.029176 0.000000
5025.429413 -0.030700 0.000000
5025.472618 -0.032227 0.000000
5025.515824 -0.033752 0.000000
5025.559030 -0.035279 0.000000
5025.602235 -0.036810 0.000000
5025.645441 -0.038344 0.000000
5025.688647 -0.039876 0.000000
5025.731852 -0.041410 0.000000
5025.775058 -0.042948 0.000000
5025.818264 -0.044418 0.000000
5025.861469 -0.044821 0.000000
5025.904675 -0.044863 0.000000
5025.947880 -0.044907 0.000000
5025.991086 -0.044952 0.000000
5026.034292 -0.045000 0.000000
5026.077497 -0.045049 0.000000
5026.120703 -0.045100 0.000000
5026.163909 -0.045153 0.000000
5026.207114 -0.045208 0.000000
5026.250320 -0.045265 0.000000
5026.293526 -0.045323 0.000000
5026.336731 -0.045335 0.000000
5026.379937 -0.045263 0.000000
5026.423142 -0.045192 0.000000
5026.466348 -0.045123 0.000000
5026.509554 -0.045055 0.000000
5026.552759 -0.044989 0.000000
5026.595965 -0.044926 0.000000
5026.639171 -0.044864 0.000000
5026.682376 -0.044805 0.000000
5026.725582 -0.044746 0.000000
5026.768788 -0.044691 0.000000
5026.811993 -0.044636 0.000000
5026.855199 -0.044584 0.000000
5026.898405 -0.044534 0.000000
5026.941610 -0.044486 0.000000
5026.984816 -0.044440 0.000000
5027.028021 -0.044396 0.000000
5027.071227 -0.044354 0.000000
5027.114433 -0.044286 0.000000
5027.157638 -0.044049 0.000000
5027.200844 -0.043783 0.000000
5027.244050 -0.043494 0.000000
5027.287255 -0.043198 0.000000
5027.330461 -0.042904 0.000000
5027.373667 -0.042613 0.000000
5027.416872 -0.042323 0.000000
5027.460078 -0.042035 0.000000
5027.503283 -0.041750 0.000000
5027.546489 -0.041466 0.000000
5027.589695 -0.041184 0.000000
5027.632900 -0.040905 0.000000
5027.676106 -0.040628 0.000000
5027.719312 -0.040353 0.000000
5027.762517 -0.040079 0.000000
5027.805723 -0.039808 0.000000
5027.848929 -0.039539 0.000000
5027.892134 -0.039272 0.000000
5027.935340 -0.038995 0.000000
5027.978546 -0.038655 0.000000
5028.021751 -0.038308 0.000000
5028.064957 -0.037962 0.000000
5028.108162 -0.037619 0.000000
5028.151368 -0.037278 0.000000
5028.194574 -0.036939 0.000000
5028.237779 -0.036602 0.000000
5028.280985 -0.036267 0.000000
5028.324191 -0.035934 0.000000
5028.367396 -0.035604 0.000000
5028.410602 -0.035332 0.000000
5028.453808 -0.035243 0.000000
5028.497013 -0.035171 0.000000
5028.540219 -0.035100 0.000000
5028.583424 -0.035032 0.000000
5028.626630 -0.034965 0.000000
5028.669836 -0.034901 0.000000
5028.713041 -0.034840 0.000000
5028.756247 -0.034780 0.000000
5028.799453 -0.034723 0.000000
5028.842658 -0.034667 0.000000
5028.885864 -0.034614 0.000000
5028.929070 -0.034564 0.000000
5028.972275 -0.034515 0.000000
5029.015481 -0.034468 0.000000
5029.058686 -0.034424 0.000000
5029.101892 -0.034382 0.000000
5029.145098 -0.034342 0.000000
5029.188303 -0.034304 0.000000
5029.231509 -0.034256 0.000000
5029.274715 -0.034189 0.000000
5029.317920 -0.034124 0.000000
5029.361126 -0.034061 0.000000
5029.404332 -0.034000 0.000000
5029.447537 -0.033942 0.000000
5029.490743 -0.033885 0.000000
5029.533949 -0.033828 0.000000
5029.577154 -0.033684 0.000000
5029.620360 -0.033500 0.000000
5029.663565 -0.033319 0.000000
5029.706771 -0.032953 0.000000
5029.749977 -0.032264 0.000000
5029.793182 -0.031573 0.000000
5029.836388 -0.030884 0.000000
5029.879594 -0.030196 0.000000
5029.922799 -0.029511 0.000000
5029.966005 -0.028828 0.000000
5030.009211 -0.028148 0.000000
5030.052416 -0.027470 0.000000
