4974.384648 0.069855 0.000000
4974.426110 0.071387 0.000000
4974.467572 0.072919 0.000000
4974.509034 0.074449 0.000000
4974.550496 0.075978 0.000000
4974.591957 0.077505 0.000000
4974.633419 0.079032 0.000000
4974.674881 0.080557 0.000000
4974.716343 0.082082 0.000000
4974.757805 0.082710 0.000000
4974.799267 0.082320 0.000000
4974.840728 0.081928 0.000000
4974.882190 0.081535 0.000000
4974.923652 0.081140 0.000000
4974.965114 0.080742 0.000000
4975.006576 0.080338 0.000000
4975.048038 0.079934 0.000000
4975.089499 0.079528 0.000000
4975.130961 0.079122 0.000000
4975.172423 0.078714 0.000000
4975.213885 0.078306 0.000000
4975.255347 0.077896 0.000000
4975.296809 0.077486 0.000000
4975.338271 0.077075 0.000000
4975.379732 0.076663 0.000000
4975.421194 0.076249 0.000000
4975.462656 0.075835 0.000000
4975.504118 0.075420 0.000000
4975.545580 0.075004 0.000000
4975.587042 0.074587 0.000000
4975.628503 0.074170 0.000000
4975.669965 0.073751 0.000000
4975.711427 0.073332 0.000000
4975.752889 0.072911 0.000000
4975.794351 0.072490 0.000000
4975.835813 0.072068 0.000000
4975.877274 0.071645 0.000000
4975.918736 0.071221 0.000000
4975.960198 0.070797 0.000000
4976.001660 0.070371 0.000000
4976.043122 0.069945 0.000000
4976.084584 0.069518 0.000000
4976.126046 0.069090 0.000000
4976.167507 0.068662 0.000000
4976.208969 0.068232 0.000000
4976.250431 0.067802 0.000000
4976.291893 0.067185 0.000000
4976.333355 0.065939 0.000000
4976.374817 0.064642 0.000000
4976.416278 0.063343 0.000000
4976.457740 0.062044 0.000000
4976.499202 0.060744 0.000000
4976.540664 0.059444 0.000000
4976.582126 0.058143 0.000000
4976.623588 0.056841 0.000000
4976.665050 0.055538 0.000000
4976.706511 0.054235 0.000000
4976.747973 0.052931 0.000000
4976.789435 0.051626 0.000000
4976.830897 0.050321 0.000000
4976.872359 0.049015 0.000000
4976.913821 0.047708 0.000000
4976.955282 0.046399 0.000000
4976.996744 0.045084 0.000000
4977.038206 0.043769 0.000000
4977.079668 0.042452 0.000000
4977.121130 0.041135 0.000000
4977.162592 0.039818 0.000000
4977.204053 0.038500 0.000000
4977.245515 0.037181 0.000000
4977.286977 0.035862 0.000000
4977.328439 0.034542 0.000000
4977.369901 0.033221 0.000000
4977.411363 0.031900 0.000000
4977.452825 0.030578 0.000000
4977.494286 0.029256 0.000000
4977.535748 0.027933 0.000000
4977.577210 0.026609 0.000000
4977.618672 0.025285 0.000000
4977.660134 0.023960 0.000000
4977.701596 0.022635 0.000000
4977.743057 0.021309 0.000000
4977.784519 0.019982 0.000000
4977.825981 0.018740 0.000000
4977.867443 0.018530 0.000000
4977.908905 0.018625 0.000000
4977.950367 0.018719 0.000000
4977.991829 0.018813 0.000000
4978.033290 0.018906 0.000000
4978.074752 0.018999 0.000000
4978.116214 0.019091 0.000000
4978.157676 0.019182 0.000000
4978.199138 0.019273 0.000000
4978.240600 0.019364 0.000000
4978.282061 0.019454 0.000000
4978.323523 0.019543 0.000000
4978.364985 0.019632 0.000000
4978.406447 0.019720 0.000000
4978.447909 0.019808 0.000000
4978.489371 0.019896 0.000000
4978.530832 0.019982 0.000000
4978.572294 0.020069 0.000000
4978.613756 0.020154 0.000000
4978.655218 0.020240 0.000000
4978.696680 0.020324 0.000000
4978.738142 0.020409 0.000000
4978.779604 0.020493 0.000000
4978.821065 0.020576 0.000000
4978.862527 0.020659 0.000000
4978.903989 0.020741 0.000000
4978.945451 0.020823 0.000000
4978.986913 0.020897 0.000000
4979.028375 0.020972 0.000000
4979.069836 0.021046 0.000000
4979.111298 0.021119 0.000000
4979.152760 0.021192 0.000000
4979.194222 0.021264 0.000000
4979.235684 0.021336 0.000000
4979.277146 0.021407 0.000000
4979.318607 0.021478 0.000000
4979.360069 0.021547 0.000000
4979.401531 0.020914 0.000000
4979.442993 0.019663 0.000000
4979.484455 0.018412 0.000000
4979.525917 0.017161 0.000000
4979.567379 0.015909 0.000000
4979.608840 0.014656 0.000000
4979.650302 0.013403 0.000000
4979.691764 0.012150 0.000000
4979.733226 0.010896 0.000000
4979.774688 0.009641 0.000000
4979.816150 0.008387 0.000000
4979.857611 0.007131 0.000000
4979.899073 0.005875 0.000000
4979.940535 0.004619 0.000000
4979.981997 0.003362 0.000000
4980.023459 0.002104 0.000000
4980.064921 0.000846 0.000000
4980.106383 -0.000412 0.000000
4980.147844 -0.001671 0.000000
4980.189306 -0.002931 0.000000
4980.230768 -0.004191 0.000000
4980.272230 -0.005452 0.000000
4980.313692 -0.006713 0.000000
4980.355154 -0.007974 0.000000
4980.396615 -0.009237 0.000000
4980.438077 -0.010499 0.000000
4980.479539 -0.011763 0.000000
4980.521001 -0.013026 0.000000
4980.562463 -0.014291 0.000000
4980.603925 -0.015556 0.000000
4980.645386 -0.016821 0.000000
4980.686848 -0.018087 0.000000
4980.728310 -0.019354 0.000000
4980.769772 -0.020621 0.000000
4980.811234 -0.021889 0.000000
4980.852696 -0.023157 0.000000
4980.894158 -0.024426 0.000000
4980.935619 -0.024288 0.000000
4980.977081 -0.020377 0.000000
4981.018543 -0.016260 0.000000
4981.060005 -0.012144 0.000000
4981.101467 -0.008028 0.000000
4981.142929 -0.003913 0.000000
4981.184390 0.000202 0.000000
4981.225852 0.004315 0.000000
4981.267314 0.008428 0.000000
4981.308776 0.012541 0.000000
4981.350238 0.016652 0.000000
4981.391700 0.020764 0.000000
4981.433161 0.024874 0.000000
4981.474623 0.028984 0.000000
4981.516085 0.033093 0.000000
4981.557547 0.037202 0.000000
4981.599009 0.041309 0.000000
4981.640471 0.045417 0.000000
4981.681933 0.049523 0.000000
4981.723394 0.053629 0.000000
4981.764856 0.057734 0.000000
4981.806318 0.061838 0.000000
4981.847780 0.065942 0.000000
4981.889242 0.070044 0.000000
4981.930704 0.074146 0.000000
4981.972165 0.078248 0.000000
4982.013627 0.082348 0.000000
4982.055089 0.086448 0.000000
4982.096551 0.090547 0.000000
4982.138013 0.094645 0.000000
4982.179475 0.098742 0.000000
4982.220937 0.102839 0.000000
4982.262398 0.106935 0.000000
4982.303860 0.111030 0.000000
4982.345322 0.115124 0.000000
4982.386784 0.119217 0.000000
4982.428246 0.123310 0.000000
4982.469708 0.127019 0.000000
4982.511169 0.127373 0.000000
4982.552631 0.126942 0.000000
4982.594093 0.126510 0.000000
4982.635555 0.126078 0.000000
4982.677017 0.125644 0.000000
4982.718479 0.125210 0.000000
4982.759940 0.124775 0.000000
4982.801402 0.124338 0.000000
4982.842864 0.123901 0.000000
4982.884326 0.123462 0.000000
4982.925788 0.123023 0.000000
4982.967250 0.122580 0.000000
4983.008712 0.122133 0.000000
4983.050173 0.121685 0.000000
4983.091635 0.121236 0.000000
4983.133097 0.120786 0.000000
4983.174559 0.120335 0.000000
4983.216021 0.119883 0.000000
4983.257483 0.119430 0.000000
4983.298944 0.118975 0.000000
4983.340406 0.118520 0.000000
4983.381868 0.118064 0.000000
4983.423330 0.117606 0.000000
4983.464792 0.117147 0.000000
4983.506254 0.116687 0.000000
4983.547716 0.116225 0.000000
4983.589177 0.115763 0.000000
4983.630639 0.115299 0.000000
4983.672101 0.114834 0.000000
4983.713563 0.114368 0.000000
4983.755025 0.113900 0.000000
4983.796487 0.113432 0.000000
4983.837948 0.112961 0.000000
4983.879410 0.112490 0.000000
4983.920872 0.112017 0.000000
4983.962334 0.111543 0.000000
4984.003796 0.111059 0.000000
4984.045258 0.109464 0.000000
4984.086719 0.107108 0.000000
4984.128181 0.104749 0.000000
4984.169643 0.102389 0.000000
4984.211105 0.100028 0.000000
4984.252567 0.097666 0.000000
4984.294029 0.095302 0.000000
4984.335491 0.092936 0.000000
4984.376952 0.090569 0.000000
4984.418414 0.088200 0.000000
4984.459876 0.085830 0.000000
4984.501338 0.083458 0.000000
4984.542800 0.081085 0.000000
4984.584262 0.078710 0.000000
4984.625723 0.076333 0.000000
4984.667185 0.073955 0.000000
4984.708647 0.071575 0.000000
4984.750109 0.069193 0.000000
4984.791571 0.066810 0.000000
4984.833033 0.064425 0.000000
4984.874494 0.062038 0.000000
4984.915956 0.059649 0.000000
4984.957418 0.057257 0.000000
4984.998880 0.054860 0.000000
4985.040342 0.052461 0.000000
4985.081804 0.050060 0.000000
4985.123266 0.047657 0.000000
4985.164727 0.045252 0.000000
4985.206189 0.042846 0.000000
4985.247651 0.040437 0.000000
4985.289113 0.038026 0.000000
4985.330575 0.035614 0.000000
4985.372037 0.033199 0.000000
4985.413498 0.030783 0.000000
4985.454960 0.028364 0.000000
4985.496422 0.025943 0.000000
4985.537884 0.023520 0.000000
4985.579346 0.021567 0.000000
4985.620808 0.020623 0.000000
4985.662270 0.019711 0.000000
4985.703731 0.018797 0.000000
4985.745193 0.017880 0.000000
4985.786655 0.016961 0.000000
4985.828117 0.016040 0.000000
4985.869579 0.015117 0.000000
4985.911041 0.014191 0.000000
4985.952502 0.013263 0.000000
4985.993964 0.012333 0.000000
4986.035426 0.011400 0.000000
4986.076888 0.010465 0.000000
4986.118350 0.009527 0.000000
4986.159812 0.008587 0.000000
4986.201273 0.007645 0.000000
4986.242735 0.006700 0.000000
4986.284197 0.005752 0.000000
4986.325659 0.004802 0.000000
4986.367121 0.003849 0.000000
4986.408583 0.002893 0.000000
4986.450045 0.001935 0.000000
4986.491506 0.000974 0.000000
4986.532968 0.000011 0.000000
4986.574430 -0.000956 0.000000
4986.615892 -0.001925 0.000000
4986.657354 -0.002896 0.000000
4986.698816 -0.003871 0.000000
4986.740277 -0.004849 0.000000
4986.781739 -0.005829 0.000000
4986.823201 -0.006812 0.000000
4986.864663 -0.007798 0.000000
4986.906125 -0.008788 0.000000
4986.947587 -0.009780 0.000000
4986.989049 -0.010779 0.000000
4987.030510 -0.011782 0.000000
4987.071972 -0.012788 0.000000
4987.113434 -0.013505 0.000000
4987.154896 -0.012306 0.000000
4987.196358 -0.010761 0.000000
4987.237820 -0.009218 0.000000
4987.279281 -0.007679 0.000000
4987.320743 -0.006143 0.000000
4987.362205 -0.004611 0.000000
4987.403667 -0.003081 0.000000
4987.445129 -0.001556 0.000000
4987.486591 -0.000033 0.000000
4987.528052 0.001486 0.000000
4987.569514 0.003002 0.000000
4987.610976 0.004515 0.000000
4987.652438 0.006024 0.000000
4987.693900 0.007529 0.000000
4987.735362 0.009030 0.000000
4987.776824 0.010529 0.000000
4987.818285 0.012023 0.000000
4987.859747 0.013514 0.000000
4987.901209 0.015002 0.000000
4987.942671 0.016486 0.000000
4987.984133 0.017966 0.000000
4988.025595 0.019442 0.000000
4988.067056 0.020914 0.000000
4988.108518 0.022383 0.000000
4988.149980 0.023847 0.000000
4988.191442 0.025308 0.000000
4988.232904 0.026765 0.000000
4988.274366 0.028218 0.000000
4988.315827 0.029668 0.000000
4988.357289 0.031112 0.000000
4988.398751 0.032554 0.000000
4988.440213 0.033991 0.000000
4988.481675 0.035424 0.000000
4988.523137 0.036852 0.000000
4988.564599 0.038277 0.000000
4988.606060 0.039698 0.000000
4988.647522 0.041085 0.000000
4988.688984 0.041138 0.000000
4988.730446 0.040462 0.000000
4988.771908 0.039781 0.000000
4988.813370 0.039096 0.000000
4988.854831 0.038407 0.000000
4988.896293 0.037713 0.000000
4988.937755 0.037015 0.000000
4988.979217 0.036309 0.000000
4989.020679 0.035598 0.000000
4989.062141 0.034883 0.000000
4989.103603 0.034163 0.000000
4989.145064 0.033438 0.000000
4989.186526 0.032709 0.000000
4989.227988 0.031976 0.000000
4989.269450 0.031237 0.000000
4989.310912 0.030494 0.000000
4989.352374 0.029747 0.000000
4989.393835 0.028994 0.000000
4989.435297 0.028237 0.000000
4989.476759 0.027475 0.000000
4989.518221 0.026708 0.000000
4989.559683 0.025936 0.000000
4989.601145 0.025160 0.000000
4989.642606 0.024378 0.000000
4989.684068 0.023592 0.000000
4989.725530 0.022800 0.000000
4989.766992 0.022004 0.000000
4989.808454 0.021202 0.000000
4989.849916 0.020396 0.000000
4989.891378 0.019584 0.000000
4989.932839 0.018768 0.000000
4989.974301 0.017946 0.000000
4990.015763 0.017119 0.000000
4990.057225 0.016287 0.000000
4990.098687 0.015449 0.000000
4990.140149 0.014607 0.000000
4990.181610 0.013759 0.000000
4990.223072 0.013301 0.000000
4990.264534 0.013515 0.000000
4990.305996 0.013734 0.000000
4990.347458 0.013949 0.000000
4990.388920 0.014158 0.000000
4990.430381 0.014361 0.000000
4990.471843 0.014559 0.000000
4990.513305 0.014752 0.000000
4990.554767 0.014939 0.000000
4990.596229 0.015121 0.000000
4990.637691 0.015297 0.000000
4990.679153 0.015468 0.000000
4990.720614 0.015632 0.000000
4990.762076 0.015792 0.000000
4990.803538 0.015946 0.000000
4990.845000 0.016094 0.000000
4990.886462 0.016236 0.000000
4990.927924 0.016373 0.000000
4990.969385 0.016502 0.000000
4991.010847 0.016625 0.000000
4991.052309 0.016741 0.000000
4991.093771 0.016852 0.000000
4991.135233 0.016957 0.000000
4991.176695 0.017056 0.000000
4991.218157 0.017149 0.000000
4991.259618 0.017237 0.000000
4991.301080 0.017319 0.000000
4991.342542 0.017394 0.000000
4991.384004 0.017464 0.000000
4991.425466 0.017528 0.000000
4991.466928 0.017586 0.000000
4991.508389 0.017638 0.000000
4991.549851 0.017684 0.000000
4991.591313 0.017724 0.000000
4991.632775 0.017759 0.000000
4991.674237 0.017787 0.000000
4991.715699 0.017809 0.000000
4991.757160 0.017678 0.000000
4991.798622 0.016797 0.000000
4991.840084 0.015805 0.000000
4991.881546 0.014808 0.000000
4991.923008 0.013804 0.000000
4991.964470 0.012794 0.000000
4992.005932 0.011778 0.000000
4992.047393 0.010757 0.000000
4992.088855 0.009729 0.000000
4992.130317 0.008694 0.000000
4992.171779 0.007654 0.000000
4992.213241 0.006608 0.000000
4992.254703 0.005555 0.000000
4992.296164 0.004497 0.000000
4992.337626 0.003432 0.000000
4992.379088 0.002361 0.000000
4992.420550 0.001284 0.000000
4992.462012 0.000201 0.000000
4992.503474 -0.000889 0.000000
4992.544936 -0.001984 0.000000
4992.586397 -0.003086 0.000000
4992.627859 -0.004194 0.000000
4992.669321 -0.005308 0.000000
4992.710783 -0.006428 0.000000
4992.752245 -0.007555 0.000000
4992.793707 -0.008687 0.000000
4992.835168 -0.009826 0.000000
4992.876630 -0.010971 0.000000
4992.918092 -0.012122 0.000000
4992.959554 -0.013280 0.000000
4993.001016 -0.014445 0.000000
4993.042478 -0.015617 0.000000
4993.083939 -0.016795 0.000000
4993.125401 -0.017978 0.000000
4993.166863 -0.019169 0.000000
4993.208325 -0.020365 0.000000
4993.249787 -0.021567 0.000000
4993.291249 -0.022726 0.000000
4993.332711 -0.022647 0.000000
4993.374172 -0.022033 0.000000
4993.415634 -0.021425 0.000000
4993.457096 -0.020823 0.000000
4993.498558 -0.020228 0.000000
4993.540020 -0.019638 0.000000
4993.581482 -0.019054 0.000000
4993.622943 -0.018477 0.000000
4993.664405 -0.017905 0.000000
4993.705867 -0.017339 0.000000
4993.747329 -0.016779 0.000000
4993.788791 -0.016225 0.000000
4993.830253 -0.015677 0.000000
4993.871714 -0.015135 0.000000
4993.913176 -0.014599 0.000000
4993.954638 -0.014068 0.000000
4993.996100 -0.013543 0.000000
4994.037562 -0.013024 0.000000
4994.079024 -0.012511 0.000000
4994.120486 -0.012004 0.000000
4994.161947 -0.011502 0.000000
4994.203409 -0.011006 0.000000
4994.244871 -0.010516 0.000000
4994.286333 -0.010031 0.000000
4994.327795 -0.009552 0.000000
4994.369257 -0.009079 0.000000
4994.410718 -0.008611 0.000000
4994.452180 -0.008148 0.000000
4994.493642 -0.007692 0.000000
4994.535104 -0.007240 0.000000
4994.576566 -0.006794 0.000000
4994.618028 -0.006353 0.000000
4994.659490 -0.005918 0.000000
4994.700951 -0.005488 0.000000
4994.742413 -0.005064 0.000000
4994.783875 -0.004644 0.000000
4994.825337 -0.004230 0.000000
4994.866799 -0.003030 0.000000
4994.908261 -0.000764 0.000000
4994.949722 0.001503 0.000000
4994.991184 0.003764 0.000000
4995.032646 0.006019 0.000000
4995.074108 0.008269 0.000000
4995.115570 0.010514 0.000000
4995.157032 0.012755 0.000000
4995.198493 0.014991 0.000000
4995.239955 0.017222 0.000000
4995.281417 0.019448 0.000000
4995.322879 0.021669 0.000000
4995.364341 0.023885 0.000000
4995.405803 0.026097 0.000000
4995.447265 0.028305 0.000000
4995.488726 0.030508 0.000000
4995.530188 0.032706 0.000000
4995.571650 0.034900 0.000000
4995.613112 0.037090 0.000000
4995.654574 0.039275 0.000000
4995.696036 0.041456 0.000000
4995.737497 0.043632 0.000000
4995.778959 0.045805 0.000000
4995.820421 0.047973 0.000000
4995.861883 0.050137 0.000000
4995.903345 0.052297 0.000000
4995.944807 0.054453 0.000000
4995.986268 0.056605 0.000000
4996.027730 0.058753 0.000000
4996.069192 0.060898 0.000000
4996.110654 0.063038 0.000000
4996.152116 0.065175 0.000000
4996.193578 0.067308 0.000000
4996.235040 0.069437 0.000000
4996.276501 0.071563 0.000000
4996.317963 0.073685 0.000000
4996.359425 0.075803 0.000000
4996.400887 0.077352 0.000000
4996.442349 0.076646 0.000000
4996.483811 0.075703 0.000000
4996.525272 0.074756 0.000000
4996.566734 0.073807 0.000000
4996.608196 0.072854 0.000000
4996.649658 0.071898 0.000000
4996.691120 0.070939 0.000000
4996.732582 0.069976 0.000000
4996.774044 0.069011 0.000000
4996.815505 0.068042 0.000000
4996.856967 0.067071 0.000000
4996.898429 0.066097 0.000000
4996.939891 0.065119 0.000000
4996.981353 0.064139 0.000000
4997.022815 0.063156 0.000000
4997.064276 0.062169 0.000000
4997.105738 0.061180 0.000000
4997.147200 0.060188 0.000000
4997.188662 0.059194 0.000000
4997.230124 0.058197 0.000000
4997.271586 0.057197 0.000000
4997.313047 0.056194 0.000000
4997.354509 0.055188 0.000000
4997.395971 0.054180 0.000000
4997.437433 0.053170 0.000000
4997.478895 0.052156 0.000000
4997.520357 0.051140 0.000000
4997.561819 0.050122 0.000000
4997.603280 0.049101 0.000000
4997.644742 0.048077 0.000000
4997.686204 0.047050 0.000000
4997.727666 0.046021 0.000000
4997.769128 0.044989 0.000000
4997.810590 0.043955 0.000000
4997.852051 0.042917 0.000000
4997.893513 0.041877 0.000000
4997.934975 0.040839 0.000000
4997.976437 0.039884 0.000000
4998.017899 0.038955 0.000000
4998.059361 0.038023 0.000000
4998.100823 0.037088 0.000000
4998.142284 0.036151 0.000000
4998.183746 0.035210 0.000000
4998.225208 0.034266 0.000000
4998.266670 0.033318 0.000000
4998.308132 0.032367 0.000000
4998.349594 0.031413 0.000000
4998.391055 0.030455 0.000000
4998.432517 0.029494 0.000000
4998.473979 0.028529 0.000000
4998.515441 0.027560 0.000000
4998.556903 0.026587 0.000000
4998.598365 0.025609 0.000000
4998.639826 0.024628 0.000000
4998.681288 0.023642 0.000000
4998.722750 0.022652 0.000000
4998.764212 0.021656 0.000000
4998.805674 0.020656 0.000000
4998.847136 0.019650 0.000000
4998.888598 0.018639 0.000000
4998.930059 0.017623 0.000000
4998.971521 0.016601 0.000000
4999.012983 0.015574 0.000000
4999.054445 0.014540 0.000000
4999.095907 0.013500 0.000000
4999.137369 0.012453 0.000000
4999.178830 0.011399 0.000000
4999.220292 0.010338 0.000000
4999.261754 0.009269 0.000000
4999.303216 0.008192 0.000000
4999.344678 0.007107 0.000000
4999.386140 0.006013 0.000000
4999.427601 0.004911 0.000000
4999.469063 0.003799 0.000000
4999.510525 0.003430 0.000000
4999.551987 0.003846 0.000000
4999.593449 0.004251 0.000000
4999.634911 0.004646 0.000000
4999.676373 0.005029 0.000000
4999.717834 0.005400 0.000000
4999.759296 0.005759 0.000000
4999.800758 0.006106 0.000000
4999.842220 0.006440 0.000000
4999.883682 0.006760 0.000000
4999.925144 0.007065 0.000000
4999.966605 0.007357 0.000000
5000.008067 0.007632 0.000000
5000.049529 0.007893 0.000000
5000.090991 0.008136 0.000000
5000.132453 0.008363 0.000000
5000.173915 0.008573 0.000000
5000.215377 0.008764 0.000000
5000.256838 0.008937 0.000000
5000.298300 0.009090 0.000000
5000.339762 0.009223 0.000000
5000.381224 0.009335 0.000000
5000.422686 0.009426 0.000000
5000.464148 0.009494 0.000000
5000.505609 0.009540 0.000000
5000.547071 0.009563 0.000000
5000.588533 0.009560 0.000000
