4982.750140 0.085312 0.000000
4982.797089 0.086375 0.000000
4982.844038 0.087439 0.000000
4982.890986 0.088502 0.000000
4982.937935 0.089564 0.000000
4982.984884 0.090627 0.000000
4983.031833 0.091690 0.000000
4983.078782 0.092751 0.000000
4983.125731 0.093812 0.000000
4983.172680 0.094875 0.000000
4983.219629 0.095938 0.000000
4983.266577 0.096998 0.000000
4983.313526 0.098058 0.000000
4983.360475 0.099120 0.000000
4983.407424 0.100181 0.000000
4983.454373 0.101240 0.000000
4983.501322 0.102300 0.000000
4983.548271 0.103361 0.000000
4983.595220 0.104419 0.000000
4983.642168 0.105477 0.000000
4983.689117 0.105500 0.000000
4983.736066 0.104396 0.000000
4983.783015 0.103293 0.000000
4983.829964 0.102190 0.000000
4983.876913 0.101085 0.000000
4983.923862 0.099980 0.000000
4983.970811 0.098877 0.000000
4984.017759 0.097773 0.000000
4984.064708 0.096668 0.000000
4984.111657 0.095562 0.000000
4984.158606 0.094458 0.000000
4984.205555 0.093351 0.000000
4984.252504 0.092245 0.000000
4984.299453 0.091140 0.000000
4984.346402 0.090036 0.000000
4984.393351 0.088929 0.000000
4984.440299 0.087822 0.000000
4984.487248 0.086716 0.000000
4984.534197 0.085611 0.000000
4984.581146 0.084503 0.000000
4984.628095 0.083395 0.000000
4984.675044 0.082289 0.000000
4984.721993 0.081180 0.000000
4984.768942 0.080072 0.000000
4984.815890 0.078965 0.000000
4984.862839 0.077858 0.000000
4984.909788 0.076748 0.000000
4984.956737 0.075639 0.000000
4985.003686 0.074531 0.000000
4985.050635 0.073430 0.000000
4985.097584 0.072532 0.000000
4985.144533 0.071727 0.000000
4985.191481 0.070923 0.000000
4985.238430 0.070118 0.000000
4985.285379 0.069313 0.000000
4985.332328 0.068506 0.000000
4985.379277 0.067700 0.000000
4985.426226 0.066893 0.000000
4985.473175 0.066085 0.000000
4985.520124 0.065278 0.000000
4985.567072 0.064470 0.000000
4985.614021 0.063662 0.000000
4985.660970 0.062852 0.000000
4985.707919 0.062044 0.000000
4985.754868 0.061235 0.000000
4985.801817 0.060425 0.000000
4985.848766 0.059614 0.000000
4985.895715 0.058804 0.000000
4985.942663 0.057993 0.000000
4985.989612 0.057181 0.000000
4986.036561 0.056370 0.000000
4986.083510 0.055559 0.000000
4986.130459 0.054745 0.000000
4986.177408 0.053932 0.000000
4986.224357 0.053119 0.000000
4986.271306 0.052306 0.000000
4986.318255 0.051491 0.000000
4986.365203 0.050675 0.000000
4986.412152 0.049860 0.000000
4986.459101 0.049257 0.000000
4986.506050 0.050159 0.000000
4986.552999 0.051352 0.000000
4986.599948 0.052544 0.000000
4986.646897 0.053737 0.000000
4986.693846 0.054931 0.000000
4986.740794 0.056121 0.000000
4986.787743 0.057311 0.000000
4986.834692 0.058502 0.000000
4986.881641 0.059693 0.000000
4986.928590 0.060880 0.000000
4986.975539 0.062068 0.000000
4987.022488 0.063256 0.000000
4987.069437 0.064444 0.000000
4987.116385 0.065629 0.000000
4987.163334 0.066816 0.000000
4987.210283 0.068002 0.000000
4987.257232 0.069184 0.000000
4987.304181 0.070366 0.000000
4987.351130 0.071550 0.000000
4987.398079 0.072732 0.000000
4987.445028 0.073911 0.000000
4987.491976 0.075089 0.000000
4987.538925 0.076268 0.000000
4987.585874 0.077446 0.000000
4987.632823 0.078622 0.000000
4987.679772 0.079799 0.000000
4987.726721 0.080974 0.000000
4987.773670 0.082147 0.000000
4987.820619 0.083318 0.000000
4987.867567 0.084127 0.000000
4987.914516 0.083879 0.000000
4987.961465 0.083563 0.000000
4988.008414 0.083246 0.000000
4988.055363 0.082928 0.000000
4988.102312 0.082608 0.000000
4988.149261 0.082288 0.000000
4988.196210 0.081966 0.000000
4988.243158 0.081643 0.000000
4988.290107 0.081319 0.000000
4988.337056 0.080994 0.000000
4988.384005 0.080667 0.000000
4988.430954 0.080339 0.000000
4988.477903 0.080010 0.000000
4988.524852 0.079680 0.000000
4988.571801 0.079348 0.000000
4988.618750 0.079014 0.000000
4988.665698 0.078679 0.000000
4988.712647 0.078343 0.000000
4988.759596 0.078005 0.000000
4988.806545 0.077666 0.000000
4988.853494 0.077325 0.000000
4988.900443 0.076983 0.000000
4988.947392 0.076639 0.000000
4988.994341 0.076293 0.000000
4989.041289 0.075946 0.000000
4989.088238 0.075597 0.000000
4989.135187 0.075246 0.000000
4989.182136 0.074894 0.000000
4989.229085 0.074539 0.000000
4989.276034 0.073912 0.000000
4989.322983 0.072941 0.000000
4989.369932 0.071968 0.000000
4989.416880 0.070992 0.000000
4989.463829 0.070013 0.000000
4989.510778 0.069034 0.000000
4989.557727 0.068053 0.000000
4989.604676 0.067068 0.000000
4989.651625 0.066081 0.000000
4989.698574 0.065094 0.000000
4989.745523 0.064104 0.000000
4989.792471 0.063111 0.000000
4989.839420 0.062115 0.000000
4989.886369 0.061118 0.000000
4989.933318 0.060119 0.000000
4989.980267 0.059116 0.000000
4990.027216 0.058111 0.000000
4990.074165 0.057104 0.000000
4990.121114 0.056094 0.000000
4990.168062 0.055081 0.000000
4990.215011 0.054067 0.000000
4990.261960 0.053049 0.000000
4990.308909 0.052028 0.000000
4990.355858 0.051004 0.000000
4990.402807 0.049979 0.000000
4990.449756 0.048951 0.000000
4990.496705 0.047918 0.000000
4990.543654 0.046883 0.000000
4990.590602 0.045845 0.000000
4990.637551 0.044840 0.000000
4990.684500 0.045281 0.000000
4990.731449 0.046467 0.000000
4990.778398 0.047649 0.000000
4990.825347 0.048831 0.000000
4990.872296 0.050010 0.000000
4990.919245 0.051183 0.000000
4990.966193 0.052352 0.000000
4991.013142 0.053520 0.000000
4991.060091 0.054684 0.000000
4991.107040 0.055843 0.000000
4991.153989 0.056997 0.000000
4991.200938 0.058151 0.000000
4991.247887 0.059301 0.000000
4991.294836 0.060444 0.000000
4991.341784 0.061586 0.000000
4991.388733 0.062723 0.000000
4991.435682 0.063854 0.000000
4991.482631 0.064981 0.000000
4991.529580 0.066106 0.000000
4991.576529 0.067227 0.000000
4991.623478 0.068342 0.000000
4991.670427 0.069452 0.000000
4991.717375 0.070559 0.000000
4991.764324 0.071663 0.000000
4991.811273 0.072759 0.000000
4991.858222 0.073854 0.000000
4991.905171 0.074943 0.000000
4991.952120 0.076025 0.000000
4991.999069 0.077103 0.000000
4992.046018 0.078087 0.000000
4992.092966 0.078303 0.000000
4992.139915 0.078341 0.000000
4992.186864 0.078373 0.000000
4992.233813 0.078401 0.000000
4992.280762 0.078424 0.000000
4992.327711 0.078441 0.000000
4992.374660 0.078453 0.000000
4992.421609 0.078459 0.000000
4992.468557 0.078460 0.000000
4992.515506 0.078455 0.000000
4992.562455 0.078445 0.000000
4992.609404 0.078429 0.000000
4992.656353 0.078407 0.000000
4992.703302 0.078379 0.000000
4992.750251 0.078345 0.000000
4992.797200 0.078305 0.000000
4992.844149 0.078259 0.000000
4992.891097 0.078206 0.000000
4992.938046 0.078148 0.000000
4992.984995 0.078084 0.000000
4993.031944 0.078012 0.000000
4993.078893 0.077935 0.000000
4993.125842 0.077850 0.000000
4993.172791 0.077759 0.000000
4993.219740 0.077661 0.000000
4993.266688 0.077556 0.000000
4993.313637 0.077445 0.000000
4993.360586 0.077326 0.000000
4993.407535 0.077200 0.000000
4993.454484 0.076961 0.000000
4993.501433 0.076360 0.000000
4993.548382 0.075723 0.000000
4993.595331 0.075079 0.000000
4993.642279 0.074428 0.000000
4993.689228 0.073768 0.000000
4993.736177 0.073102 0.000000
4993.783126 0.072427 0.000000
4993.830075 0.071745 0.000000
4993.877024 0.071055 0.000000
4993.923973 0.070357 0.000000
4993.970922 0.069651 0.000000
4994.017870 0.068937 0.000000
4994.064819 0.068214 0.000000
4994.111768 0.067484 0.000000
4994.158717 0.066744 0.000000
4994.205666 0.065997 0.000000
4994.252615 0.065241 0.000000
4994.299564 0.064476 0.000000
4994.346513 0.063702 0.000000
4994.393461 0.062921 0.000000
4994.440410 0.062130 0.000000
4994.487359 0.061330 0.000000
4994.534308 0.060520 0.000000
4994.581257 0.059702 0.000000
4994.628206 0.058875 0.000000
4994.675155 0.058039 0.000000
4994.722104 0.057193 0.000000
4994.769052 0.056337 0.000000
4994.816001 0.055473 0.000000
4994.862950 0.054702 0.000000
4994.909899 0.054073 0.000000
4994.956848 0.053436 0.000000
4995.003797 0.052788 0.000000
4995.050746 0.052131 0.000000
4995.097695 0.051464 0.000000
4995.144644 0.050787 0.000000
4995.191592 0.050099 0.000000
4995.238541 0.049402 0.000000
4995.285490 0.048694 0.000000
4995.332439 0.047976 0.000000
4995.379388 0.047247 0.000000
4995.426337 0.046509 0.000000
4995.473286 0.045759 0.000000
4995.520235 0.044999 0.000000
4995.567183 0.044228 0.000000
4995.614132 0.043446 0.000000
4995.661081 0.042654 0.000000
4995.708030 0.041850 0.000000
4995.754979 0.041036 0.000000
4995.801928 0.040211 0.000000
4995.848877 0.039374 0.000000
4995.895826 0.038527 0.000000
4995.942774 0.037668 0.000000
4995.989723 0.036797 0.000000
4996.036672 0.035916 0.000000
4996.083621 0.035023 0.000000
4996.130570 0.034118 0.000000
4996.177519 0.033202 0.000000
4996.224468 0.032277 0.000000
4996.271417 0.031498 0.000000
4996.318365 0.030800 0.000000
4996.365314 0.030090 0.000000
4996.412263 0.029369 0.000000
4996.459212 0.028637 0.000000
4996.506161 0.027891 0.000000
4996.553110 0.027135 0.000000
4996.600059 0.026366 0.000000
4996.647008 0.025585 0.000000
4996.693956 0.024792 0.000000
4996.740905 0.023987 0.000000
4996.787854 0.023170 0.000000
4996.834803 0.022340 0.000000
4996.881752 0.021498 0.000000
4996.928701 0.020644 0.000000
4996.975650 0.019778 0.000000
4997.022599 0.018899 0.000000
4997.069548 0.018007 0.000000
4997.116496 0.017104 0.000000
4997.163445 0.016188 0.000000
4997.210394 0.015259 0.000000
4997.257343 0.014319 0.000000
4997.304292 0.013365 0.000000
4997.351241 0.012399 0.000000
4997.398190 0.011421 0.000000
4997.445139 0.010430 0.000000
4997.492087 0.009427 0.000000
4997.539036 0.008411 0.000000
4997.585985 0.007382 0.000000
4997.632934 0.006435 0.000000
4997.679883 0.006420 0.000000
4997.726832 0.006637 0.000000
4997.773781 0.006844 0.000000
4997.820730 0.007038 0.000000
4997.867678 0.007217 0.000000
4997.914627 0.007383 0.000000
4997.961576 0.007540 0.000000
4998.008525 0.007684 0.000000
4998.055474 0.007813 0.000000
4998.102423 0.007929 0.000000
4998.149372 0.008036 0.000000
4998.196321 0.008130 0.000000
4998.243269 0.008208 0.000000
4998.290218 0.008275 0.000000
4998.337167 0.008331 0.000000
4998.384116 0.008376 0.000000
4998.431065 0.008405 0.000000
4998.478014 0.008424 0.000000
4998.524963 0.008432 0.000000
4998.571912 0.008424 0.000000
4998.618860 0.008404 0.000000
4998.665809 0.008375 0.000000
4998.712758 0.008334 0.000000
4998.759707 0.008278 0.000000
4998.806656 0.008210 0.000000
4998.853605 0.008133 0.000000
4998.900554 0.008044 0.000000
4998.947503 0.007940 0.000000
4998.994451 0.007828 0.000000
4999.041400 0.007636 0.000000
4999.088349 0.007171 0.000000
4999.135298 0.006670 0.000000
4999.182247 0.006159 0.000000
4999.229196 0.005637 0.000000
4999.276145 0.005102 0.000000
4999.323094 0.004555 0.000000
4999.370043 0.004000 0.000000
4999.416991 0.003435 0.000000
4999.463940 0.002856 0.000000
4999.510889 0.002268 0.000000
4999.557838 0.001671 0.000000
4999.604787 0.001060 0.000000
4999.651736 0.000439 0.000000
4999.698685 -0.000191 0.000000
4999.745634 -0.000830 0.000000
4999.792582 -0.001482 0.000000
4999.839531 -0.002144 0.000000
4999.886480 -0.002813 0.000000
4999.933429 -0.003492 0.000000
4999.980378 -0.004183 0.000000
5000.027327 -0.004883 0.000000
5000.074276 -0.005591 0.000000
5000.121225 -0.006307 0.000000
5000.168173 -0.007035 0.000000
5000.215122 -0.007769 0.000000
5000.262071 -0.008512 0.000000
5000.309020 -0.009266 0.000000
5000.355969 -0.010029 0.000000
5000.402918 -0.010797 0.000000
5000.449867 -0.011769 0.000000
5000.496816 -0.013077 0.000000
5000.543764 -0.014398 0.000000
5000.590713 -0.015725 0.000000
5000.637662 -0.017059 0.000000
5000.684611 -0.018402 0.000000
5000.731560 -0.019751 0.000000
5000.778509 -0.021107 0.000000
5000.825458 -0.022470 0.000000
5000.872407 -0.023841 0.000000
5000.919355 -0.025216 0.000000
5000.966304 -0.026597 0.000000
5001.013253 -0.027985 0.000000
5001.060202 -0.029380 0.000000
5001.107151 -0.030778 0.000000
5001.154100 -0.032182 0.000000
5001.201049 -0.033593 0.000000
5001.247998 -0.035008 0.000000
5001.294947 -0.036426 0.000000
5001.341895 -0.037849 0.000000
5001.388844 -0.039277 0.000000
5001.435793 -0.040708 0.000000
5001.482742 -0.042142 0.000000
5001.529691 -0.043581 0.000000
5001.576640 -0.045024 0.000000
5001.623589 -0.046469 0.000000
5001.670538 -0.047917 0.000000
5001.717486 -0.049368 0.000000
5001.764435 -0.050823 0.000000
5001.811384 -0.052278 0.000000
5001.858333 -0.053735 0.000000
5001.905282 -0.055196 0.000000
5001.952231 -0.056657 0.000000
5001.999180 -0.058120 0.000000
5002.046129 -0.059585 0.000000
5002.093077 -0.061051 0.000000
5002.140026 -0.062516 0.000000
5002.186975 -0.063982 0.000000
5002.233924 -0.065449 0.000000
5002.280873 -0.066916 0.000000
5002.327822 -0.068381 0.000000
5002.374771 -0.069846 0.000000
5002.421720 -0.071312 0.000000
5002.468668 -0.072776 0.000000
5002.515617 -0.074238 0.000000
5002.562566 -0.075699 0.000000
5002.609515 -0.077159 0.000000
5002.656464 -0.078616 0.000000
5002.703413 -0.080071 0.000000
5002.750362 -0.081524 0.000000
5002.797311 -0.082976 0.000000
5002.844259 -0.084423 0.000000
5002.891208 -0.085867 0.000000
5002.938157 -0.087309 0.000000
5002.985106 -0.088747 0.000000
5003.032055 -0.090181 0.000000
5003.079004 -0.091610 0.000000
5003.125953 -0.093037 0.000000
5003.172902 -0.094458 0.000000
5003.219850 -0.095909 0.000000
5003.266799 -0.097783 0.000000
5003.313748 -0.099780 0.000000
5003.360697 -0.101771 0.000000
5003.407646 -0.103757 0.000000
5003.454595 -0.105737 0.000000
5003.501544 -0.107711 0.000000
5003.548493 -0.109680 0.000000
5003.595442 -0.111642 0.000000
5003.642390 -0.113599 0.000000
5003.689339 -0.115549 0.000000
5003.736288 -0.117493 0.000000
5003.783237 -0.119430 0.000000
5003.830186 -0.121362 0.000000
5003.877135 -0.123285 0.000000
5003.924084 -0.125203 0.000000
5003.971033 -0.127113 0.000000
5004.017981 -0.129017 0.000000
5004.064930 -0.130913 0.000000
5004.111879 -0.132802 0.000000
5004.158828 -0.134684 0.000000
5004.205777 -0.136559 0.000000
5004.252726 -0.138426 0.000000
5004.299675 -0.140286 0.000000
5004.346624 -0.142139 0.000000
5004.393572 -0.143985 0.000000
5004.440521 -0.145823 0.000000
5004.487470 -0.147654 0.000000
5004.534419 -0.149478 0.000000
5004.581368 -0.151295 0.000000
5004.628317 -0.152749 0.000000
5004.675266 -0.152634 0.000000
5004.722215 -0.152329 0.000000
5004.769163 -0.152014 0.000000
5004.816112 -0.151691 0.000000
5004.863061 -0.151366 0.000000
5004.910010 -0.151031 0.000000
5004.956959 -0.150690 0.000000
5005.003908 -0.150347 0.000000
5005.050857 -0.149998 0.000000
5005.097806 -0.149640 0.000000
5005.144754 -0.149276 0.000000
5005.191703 -0.148912 0.000000
5005.238652 -0.148543 0.000000
5005.285601 -0.148166 0.000000
5005.332550 -0.147784 0.000000
5005.379499 -0.147403 0.000000
5005.426448 -0.147017 0.000000
5005.473397 -0.146625 0.000000
5005.520345 -0.146230 0.000000
5005.567294 -0.145837 0.000000
5005.614243 -0.145438 0.000000
5005.661192 -0.145039 0.000000
5005.708141 -0.144642 0.000000
5005.755090 -0.144246 0.000000
5005.802039 -0.143846 0.000000
5005.848988 -0.143447 0.000000
5005.895937 -0.143054 0.000000
5005.942885 -0.142662 0.000000
5005.989834 -0.142269 0.000000
5006.036783 -0.141669 0.000000
5006.083732 -0.140671 0.000000
5006.130681 -0.139663 0.000000
5006.177630 -0.138660 0.000000
5006.224579 -0.137669 0.000000
5006.271528 -0.136684 0.000000
5006.318476 -0.135702 0.000000
5006.365425 -0.134728 0.000000
5006.412374 -0.133768 0.000000
5006.459323 -0.132817 0.000000
5006.506272 -0.131873 0.000000
5006.553221 -0.130939 0.000000
5006.600170 -0.130023 0.000000
5006.647119 -0.129115 0.000000
5006.694067 -0.128220 0.000000
5006.741016 -0.127346 0.000000
5006.787965 -0.126488 0.000000
5006.834914 -0.125640 0.000000
5006.881863 -0.124810 0.000000
5006.928812 -0.124003 0.000000
5006.975761 -0.123216 0.000000
5007.022710 -0.122443 0.000000
5007.069658 -0.121691 0.000000
5007.116607 -0.120966 0.000000
5007.163556 -0.120265 0.000000
5007.210505 -0.119581 0.000000
5007.257454 -0.118922 0.000000
5007.304403 -0.118293 0.000000
5007.351352 -0.117685 0.000000
5007.398301 -0.117098 0.000000
5007.445249 -0.114823 0.000000
5007.492198 -0.111220 0.000000
5007.539147 -0.107636 0.000000
5007.586096 -0.104083 0.000000
5007.633045 -0.100571 0.000000
5007.679994 -0.097092 0.000000
5007.726943 -0.093635 0.000000
5007.773892 -0.090210 0.000000
5007.820841 -0.086832 0.000000
5007.867789 -0.083477 0.000000
5007.914738 -0.080157 0.000000
5007.961687 -0.076885 0.000000
5008.008636 -0.073649 0.000000
5008.055585 -0.070439 0.000000
5008.102534 -0.067267 0.000000
5008.149483 -0.064145 0.000000
5008.196432 -0.061060 0.000000
5008.243380 -0.058004 0.000000
5008.290329 -0.054987 0.000000
5008.337278 -0.052020 0.000000
5008.384227 -0.049093 0.000000
5008.431176 -0.046194 0.000000
5008.478125 -0.043336 0.000000
5008.525074 -0.040528 0.000000
5008.572023 -0.037749 0.000000
5008.618971 -0.035010 0.000000
5008.665920 -0.032322 0.000000
5008.712869 -0.029673 0.000000
5008.759818 -0.027052 0.000000
5008.806767 -0.024430 0.000000
5008.853716 -0.021221 0.000000
5008.900665 -0.017833 0.000000
5008.947614 -0.014469 0.000000
5008.994562 -0.011142 0.000000
5009.041511 -0.007863 0.000000
5009.088460 -0.004607 0.000000
5009.135409 -0.001384 0.000000
5009.182358 0.001793 0.000000
5009.229307 0.004937 0.000000
5009.276256 0.008064 0.000000
5009.323205 0.011161 0.000000
5009.370153 0.014218 0.000000
5009.417102 0.017249 0.000000
5009.464051 0.020268 0.000000
5009.511000 0.023262 0.000000
5009.557949 0.026222 0.000000
5009.604898 0.029162 0.000000
5009.651847 0.032096 0.000000
5009.698796 0.035013 0.000000
5009.745744 0.037903 0.000000
5009.792693 0.040794 0.000000
5009.839642 0.043674 0.000000
5009.886591 0.046534 0.000000
5009.933540 0.049388 0.000000
5009.980489 0.052251 0.000000
5010.027438 0.055114 0.000000
5010.074387 0.057967 0.000000
5010.121336 0.060824 0.000000
5010.168284 0.063700 0.000000
5010.215233 0.066124 0.000000
5010.262182 0.066190 0.000000
5010.309131 0.065946 0.000000
5010.356080 0.065723 0.000000
5010.403029 0.065514 0.000000
5010.449978 0.065330 0.000000
5010.496927 0.065181 0.000000
5010.543875 0.065064 0.000000
5010.590824 0.064975 0.000000
5010.637773 0.064924 0.000000
5010.684722 0.064922 0.000000
5010.731671 0.064965 0.000000
5010.778620 0.065048 0.000000
5010.825569 0.065191 0.000000
5010.872518 0.065389 0.000000
5010.919466 0.065638 0.000000
5010.966415 0.065950 0.000000
5011.013364 0.066335 0.000000
5011.060313 0.066789 0.000000
5011.107262 0.067309 0.000000
5011.154211 0.067905 0.000000
5011.201160 0.068588 0.000000
5011.248109 0.069355 0.000000
5011.295057 0.070201 0.000000
5011.342006 0.071138 0.000000
5011.388955 0.072177 0.000000
5011.435904 0.073314 0.000000
5011.482853 0.074544 0.000000
5011.529802 0.075885 0.000000
5011.576751 0.077333 0.000000
5011.623700 0.077864 0.000000
5011.670648 0.076267 0.000000
5011.717597 0.074708 0.000000
5011.764546 0.073269 0.000000
