4903.573126 0.205614 0.000000
4903.615916 0.205909 0.000000
4903.658707 0.206203 0.000000
4903.701497 0.206498 0.000000
4903.744288 0.206793 0.000000
4903.787078 0.207098 0.000000
4903.829868 0.208028 0.000000
4903.872659 0.209328 0.000000
4903.915449 0.210631 0.000000
4903.958240 0.211935 0.000000
4904.001030 0.213235 0.000000
4904.043821 0.214536 0.000000
4904.086611 0.215839 0.000000
4904.129402 0.217142 0.000000
4904.172192 0.218443 0.000000
4904.214983 0.219744 0.000000
4904.257773 0.221047 0.000000
4904.300564 0.222348 0.000000
4904.343354 0.223648 0.000000
4904.386144 0.224951 0.000000
4904.428935 0.226255 0.000000
4904.471725 0.227555 0.000000
4904.514516 0.228856 0.000000
4904.557306 0.230159 0.000000
4904.600097 0.231462 0.000000
4904.642887 0.232763 0.000000
4904.685678 0.234063 0.000000
4904.728468 0.235367 0.000000
4904.771259 0.236670 0.000000
4904.814049 0.237970 0.000000
4904.856840 0.239271 0.000000
4904.899630 0.240574 0.000000
4904.942421 0.241877 0.000000
4904.985211 0.243178 0.000000
4905.028001 0.244479 0.000000
4905.070792 0.245594 0.000000
4905.113582 0.244137 0.000000
4905.156373 0.241861 0.000000
4905.199163 0.239581 0.000000
4905.241954 0.237300 0.000000
4905.284744 0.235024 0.000000
4905.327535 0.232748 0.000000
4905.370325 0.230467 0.000000
4905.413116 0.228187 0.000000
4905.455906 0.225911 0.000000
4905.498697 0.223634 0.000000
4905.541487 0.221354 0.000000
4905.584277 0.219074 0.000000
4905.627068 0.216797 0.000000
4905.669858 0.214520 0.000000
4905.712649 0.212238 0.000000
4905.755439 0.209958 0.000000
4905.798230 0.207680 0.000000
4905.841020 0.205403 0.000000
4905.883811 0.203122 0.000000
4905.926601 0.200841 0.000000
4905.969392 0.198564 0.000000
4906.012182 0.196287 0.000000
4906.054973 0.194006 0.000000
4906.097763 0.191729 0.000000
4906.140553 0.189452 0.000000
4906.183344 0.187171 0.000000
4906.226134 0.184890 0.000000
4906.268925 0.182613 0.000000
4906.311715 0.180336 0.000000
4906.354506 0.178256 0.000000
4906.397296 0.177352 0.000000
4906.440087 0.176641 0.000000
4906.482877 0.175930 0.000000
4906.525668 0.175218 0.000000
4906.568458 0.174506 0.000000
4906.611249 0.173795 0.000000
4906.654039 0.173084 0.000000
4906.696829 0.172372 0.000000
4906.739620 0.171660 0.000000
4906.782410 0.170949 0.000000
4906.825201 0.170238 0.000000
4906.867991 0.169526 0.000000
4906.910782 0.168815 0.000000
4906.953572 0.168104 0.000000
4906.996363 0.167392 0.000000
4907.039153 0.166680 0.000000
4907.081944 0.165969 0.000000
4907.124734 0.165258 0.000000
4907.167525 0.164546 0.000000
4907.210315 0.163834 0.000000
4907.253106 0.163123 0.000000
4907.295896 0.162412 0.000000
4907.338686 0.161700 0.000000
4907.381477 0.160988 0.000000
4907.424267 0.160277 0.000000
4907.467058 0.159566 0.000000
4907.509848 0.158854 0.000000
4907.552639 0.158142 0.000000
4907.595429 0.157431 0.000000
4907.638220 0.157006 0.000000
4907.681010 0.157440 0.000000
4907.723801 0.157932 0.000000
4907.766591 0.158424 0.000000
4907.809382 0.158917 0.000000
4907.852172 0.159410 0.000000
4907.894962 0.159903 0.000000
4907.937753 0.160395 0.000000
4907.980543 0.160888 0.000000
4908.023334 0.161381 0.000000
4908.066124 0.161873 0.000000
4908.108915 0.162365 0.000000
4908.151705 0.162858 0.000000
4908.194496 0.163352 0.000000
4908.237286 0.163844 0.000000
4908.280077 0.164336 0.000000
4908.322867 0.164829 0.000000
4908.365658 0.165322 0.000000
4908.408448 0.165814 0.000000
4908.451238 0.166306 0.000000
4908.494029 0.166799 0.000000
4908.536819 0.167292 0.000000
4908.579610 0.167784 0.000000
4908.622400 0.168277 0.000000
4908.665191 0.168770 0.000000
4908.707981 0.169262 0.000000
4908.750772 0.169754 0.000000
4908.793562 0.170247 0.000000
4908.836353 0.170740 0.000000
4908.879143 0.171233 0.000000
4908.921934 0.171246 0.000000
4908.964724 0.170483 0.000000
4909.007514 0.169708 0.000000
4909.050305 0.168935 0.000000
4909.093095 0.168162 0.000000
4909.135886 0.167388 0.000000
4909.178676 0.166614 0.000000
4909.221467 0.165841 0.000000
4909.264257 0.165068 0.000000
4909.307048 0.164294 0.000000
4909.349838 0.163521 0.000000
4909.392629 0.162748 0.000000
4909.435419 0.161974 0.000000
4909.478210 0.161199 0.000000
4909.521000 0.160426 0.000000
4909.563791 0.159653 0.000000
4909.606581 0.158881 0.000000
4909.649371 0.158109 0.000000
4909.692162 0.157338 0.000000
4909.734952 0.156567 0.000000
4909.777743 0.155795 0.000000
4909.820533 0.155023 0.000000
4909.863324 0.154252 0.000000
4909.906114 0.153482 0.000000
4909.948905 0.152710 0.000000
4909.991695 0.151937 0.000000
4910.034486 0.151167 0.000000
4910.077276 0.150396 0.000000
4910.120067 0.149624 0.000000
4910.162857 0.148854 0.000000
4910.205647 0.148660 0.000000
4910.248438 0.148937 0.000000
4910.291228 0.149213 0.000000
4910.334019 0.149489 0.000000
4910.376809 0.149766 0.000000
4910.419600 0.150042 0.000000
4910.462390 0.150319 0.000000
4910.505181 0.150595 0.000000
4910.547971 0.150871 0.000000
4910.590762 0.151148 0.000000
4910.633552 0.151425 0.000000
4910.676343 0.151701 0.000000
4910.719133 0.151977 0.000000
4910.761923 0.152254 0.000000
4910.804714 0.152530 0.000000
4910.847504 0.152806 0.000000
4910.890295 0.153082 0.000000
4910.933085 0.153359 0.000000
4910.975876 0.153636 0.000000
4911.018666 0.153912 0.000000
4911.061457 0.154188 0.000000
4911.104247 0.154465 0.000000
4911.147038 0.154741 0.000000
4911.189828 0.155017 0.000000
4911.232619 0.155293 0.000000
4911.275409 0.155570 0.000000
4911.318199 0.155846 0.000000
4911.360990 0.156122 0.000000
4911.403780 0.156399 0.000000
4911.446571 0.156675 0.000000
4911.489361 0.156952 0.000000
4911.532152 0.157228 0.000000
4911.574942 0.157506 0.000000
4911.617733 0.157787 0.000000
4911.660523 0.158067 0.000000
4911.703314 0.158348 0.000000
4911.746104 0.158629 0.000000
4911.788895 0.158910 0.000000
4911.831685 0.159191 0.000000
4911.874476 0.159472 0.000000
4911.917266 0.159753 0.000000
4911.960056 0.160033 0.000000
4912.002847 0.160314 0.000000
4912.045637 0.160595 0.000000
4912.088428 0.160876 0.000000
4912.131218 0.161157 0.000000
4912.174009 0.161437 0.000000
4912.216799 0.161719 0.000000
4912.259590 0.162000 0.000000
4912.302380 0.162280 0.000000
4912.345171 0.162561 0.000000
4912.387961 0.162842 0.000000
4912.430752 0.163123 0.000000
4912.473542 0.163404 0.000000
4912.516332 0.163684 0.000000
4912.559123 0.163965 0.000000
4912.601913 0.164247 0.000000
4912.644704 0.164527 0.000000
4912.687494 0.164808 0.000000
4912.730285 0.165070 0.000000
4912.773075 0.165171 0.000000
4912.815866 0.165235 0.000000
4912.858656 0.165299 0.000000
4912.901447 0.165364 0.000000
4912.944237 0.165428 0.000000
4912.987028 0.165492 0.000000
4913.029818 0.165557 0.000000
4913.072608 0.165621 0.000000
4913.115399 0.165686 0.000000
4913.158189 0.165750 0.000000
4913.200980 0.165814 0.000000
4913.243770 0.165879 0.000000
4913.286561 0.165943 0.000000
4913.329351 0.166007 0.000000
4913.372142 0.166071 0.000000
4913.414932 0.166136 0.000000
4913.457723 0.166200 0.000000
4913.500513 0.166264 0.000000
4913.543304 0.166329 0.000000
4913.586094 0.166395 0.000000
4913.628884 0.166466 0.000000
4913.671675 0.166536 0.000000
4913.714465 0.166607 0.000000
4913.757256 0.166678 0.000000
4913.800046 0.166748 0.000000
4913.842837 0.166819 0.000000
4913.885627 0.166890 0.000000
4913.928418 0.166961 0.000000
4913.971208 0.167031 0.000000
4914.013999 0.166843 0.000000
4914.056789 0.165587 0.000000
4914.099580 0.164219 0.000000
4914.142370 0.162851 0.000000
4914.185161 0.161480 0.000000
4914.227951 0.160109 0.000000
4914.270741 0.158741 0.000000
4914.313532 0.157372 0.000000
4914.356322 0.156002 0.000000
4914.399113 0.154633 0.000000
4914.441903 0.153265 0.000000
4914.484694 0.151894 0.000000
4914.527484 0.150523 0.000000
4914.570275 0.149155 0.000000
4914.613065 0.147786 0.000000
4914.655856 0.146415 0.000000
4914.698646 0.145045 0.000000
4914.741437 0.143676 0.000000
4914.784227 0.142308 0.000000
4914.827017 0.140937 0.000000
4914.869808 0.139566 0.000000
4914.912598 0.138198 0.000000
4914.955389 0.136830 0.000000
4914.998179 0.135459 0.000000
4915.040970 0.134088 0.000000
4915.083760 0.132720 0.000000
4915.126551 0.131351 0.000000
4915.169341 0.129981 0.000000
4915.212132 0.128610 0.000000
4915.254922 0.127241 0.000000
4915.297713 0.126061 0.000000
4915.340503 0.125290 0.000000
4915.383293 0.124536 0.000000
4915.426084 0.123781 0.000000
4915.468874 0.123025 0.000000
4915.511665 0.122269 0.000000
4915.554455 0.121514 0.000000
4915.597246 0.120765 0.000000
4915.640036 0.120018 0.000000
4915.682827 0.119270 0.000000
4915.725617 0.118525 0.000000
4915.768408 0.117779 0.000000
4915.811198 0.117032 0.000000
4915.853989 0.116284 0.000000
4915.896779 0.115538 0.000000
4915.939569 0.114793 0.000000
4915.982360 0.114045 0.000000
4916.025150 0.113298 0.000000
4916.067941 0.112552 0.000000
4916.110731 0.111807 0.000000
4916.153522 0.111059 0.000000
4916.196312 0.110313 0.000000
4916.239103 0.109568 0.000000
4916.281893 0.108820 0.000000
4916.324684 0.108073 0.000000
4916.367474 0.107327 0.000000
4916.410265 0.106581 0.000000
4916.453055 0.105834 0.000000
4916.495846 0.105087 0.000000
4916.538636 0.104341 0.000000
4916.581426 0.103868 0.000000
4916.624217 0.103706 0.000000
4916.667007 0.103545 0.000000
4916.709798 0.103385 0.000000
4916.752588 0.103224 0.000000
4916.795379 0.103063 0.000000
4916.838169 0.102902 0.000000
4916.880960 0.102741 0.000000
4916.923750 0.102581 0.000000
4916.966541 0.102420 0.000000
4917.009331 0.102259 0.000000
4917.052122 0.102099 0.000000
4917.094912 0.101938 0.000000
4917.137702 0.101777 0.000000
4917.180493 0.101616 0.000000
4917.223283 0.101455 0.000000
4917.266074 0.101294 0.000000
4917.308864 0.101134 0.000000
4917.351655 0.100973 0.000000
4917.394445 0.100812 0.000000
4917.437236 0.100651 0.000000
4917.480026 0.100490 0.000000
4917.522817 0.100330 0.000000
4917.565607 0.100169 0.000000
4917.608398 0.100017 0.000000
4917.651188 0.099868 0.000000
4917.693978 0.099718 0.000000
4917.736769 0.099568 0.000000
4917.779559 0.099419 0.000000
4917.822350 0.099269 0.000000
4917.865140 0.099120 0.000000
4917.907931 0.098970 0.000000
4917.950721 0.098820 0.000000
4917.993512 0.098671 0.000000
4918.036302 0.098521 0.000000
4918.079093 0.098371 0.000000
4918.121883 0.098222 0.000000
4918.164674 0.098072 0.000000
4918.207464 0.097923 0.000000
4918.250254 0.097773 0.000000
4918.293045 0.097623 0.000000
4918.335835 0.097474 0.000000
4918.378626 0.097324 0.000000
4918.421416 0.097174 0.000000
4918.464207 0.097025 0.000000
4918.506997 0.096875 0.000000
4918.549788 0.096726 0.000000
4918.592578 0.096576 0.000000
4918.635369 0.096426 0.000000
4918.678159 0.096277 0.000000
4918.720950 0.096127 0.000000
4918.763740 0.095977 0.000000
4918.806531 0.095828 0.000000
4918.849321 0.095678 0.000000
4918.892111 0.095528 0.000000
4918.934902 0.095379 0.000000
4918.977692 0.095229 0.000000
4919.020483 0.095080 0.000000
4919.063273 0.094930 0.000000
4919.106064 0.094780 0.000000
4919.148854 0.094630 0.000000
4919.191645 0.094481 0.000000
4919.234435 0.094331 0.000000
4919.277226 0.094181 0.000000
4919.320016 0.094032 0.000000
4919.362807 0.093882 0.000000
4919.405597 0.093732 0.000000
4919.448387 0.093583 0.000000
4919.491178 0.093433 0.000000
4919.533968 0.093283 0.000000
4919.576759 0.093134 0.000000
4919.619549 0.092998 0.000000
4919.662340 0.092862 0.000000
4919.705130 0.092725 0.000000
4919.747921 0.092589 0.000000
4919.790711 0.092453 0.000000
4919.833502 0.092316 0.000000
4919.876292 0.092180 0.000000
4919.919083 0.092043 0.000000
4919.961873 0.091907 0.000000
4920.004663 0.091771 0.000000
4920.047454 0.091634 0.000000
4920.090244 0.091498 0.000000
4920.133035 0.091361 0.000000
4920.175825 0.091225 0.000000
4920.218616 0.091088 0.000000
4920.261406 0.090952 0.000000
4920.304197 0.090816 0.000000
4920.346987 0.090679 0.000000
4920.389778 0.090543 0.000000
4920.432568 0.090406 0.000000
4920.475359 0.090270 0.000000
4920.518149 0.090134 0.000000
4920.560939 0.089997 0.000000
4920.603730 0.089861 0.000000
4920.646520 0.089725 0.000000
4920.689311 0.089588 0.000000
4920.732101 0.089452 0.000000
4920.774892 0.089315 0.000000
4920.817682 0.089179 0.000000
4920.860473 0.089043 0.000000
4920.903263 0.088906 0.000000
4920.946054 0.088770 0.000000
4920.988844 0.088634 0.000000
4921.031635 0.088497 0.000000
4921.074425 0.088360 0.000000
4921.117216 0.088224 0.000000
4921.160006 0.088088 0.000000
4921.202796 0.087951 0.000000
4921.245587 0.087815 0.000000
4921.288377 0.087679 0.000000
4921.331168 0.087542 0.000000
4921.373958 0.087406 0.000000
4921.416749 0.087269 0.000000
4921.459539 0.087133 0.000000
4921.502330 0.086997 0.000000
4921.545120 0.086860 0.000000
4921.587911 0.086729 0.000000
4921.630701 0.086607 0.000000
4921.673492 0.086486 0.000000
4921.716282 0.086365 0.000000
4921.759072 0.086243 0.000000
4921.801863 0.086122 0.000000
4921.844653 0.086001 0.000000
4921.887444 0.085879 0.000000
4921.930234 0.085758 0.000000
4921.973025 0.085637 0.000000
4922.015815 0.085516 0.000000
4922.058606 0.085394 0.000000
4922.101396 0.085273 0.000000
4922.144187 0.085152 0.000000
4922.186977 0.085030 0.000000
4922.229768 0.084909 0.000000
4922.272558 0.084788 0.000000
4922.315348 0.084666 0.000000
4922.358139 0.084545 0.000000
4922.400929 0.084424 0.000000
4922.443720 0.084303 0.000000
4922.486510 0.084181 0.000000
4922.529301 0.084060 0.000000
4922.572091 0.083938 0.000000
4922.614882 0.083817 0.000000
4922.657672 0.083696 0.000000
4922.700463 0.083574 0.000000
4922.743253 0.083453 0.000000
4922.786044 0.083332 0.000000
4922.828834 0.083210 0.000000
4922.871624 0.083089 0.000000
4922.914415 0.082968 0.000000
4922.957205 0.083214 0.000000
4922.999996 0.084044 0.000000
4923.042786 0.084879 0.000000
4923.085577 0.085715 0.000000
4923.128367 0.086552 0.000000
4923.171158 0.087389 0.000000
4923.213948 0.088224 0.000000
4923.256739 0.089059 0.000000
4923.299529 0.089896 0.000000
4923.342320 0.090733 0.000000
4923.385110 0.091568 0.000000
4923.427901 0.092404 0.000000
4923.470691 0.093241 0.000000
4923.513481 0.094078 0.000000
4923.556272 0.094913 0.000000
4923.599062 0.095758 0.000000
4923.641853 0.096611 0.000000
4923.684643 0.097463 0.000000
4923.727434 0.098315 0.000000
4923.770224 0.099168 0.000000
4923.813015 0.100021 0.000000
4923.855805 0.100873 0.000000
4923.898596 0.101725 0.000000
4923.941386 0.102578 0.000000
4923.984177 0.103432 0.000000
4924.026967 0.104284 0.000000
4924.069757 0.105136 0.000000
4924.112548 0.105989 0.000000
4924.155338 0.106842 0.000000
4924.198129 0.107692 0.000000
4924.240919 0.107911 0.000000
4924.283710 0.107627 0.000000
4924.326500 0.107343 0.000000
4924.369291 0.107060 0.000000
4924.412081 0.106776 0.000000
4924.454872 0.106492 0.000000
4924.497662 0.106208 0.000000
4924.540453 0.105925 0.000000
4924.583243 0.105641 0.000000
4924.626033 0.105357 0.000000
4924.668824 0.105074 0.000000
4924.711614 0.104790 0.000000
4924.754405 0.104506 0.000000
4924.797195 0.104222 0.000000
4924.839986 0.103939 0.000000
4924.882776 0.103655 0.000000
4924.925567 0.103371 0.000000
4924.968357 0.103087 0.000000
4925.011148 0.102804 0.000000
4925.053938 0.102520 0.000000
4925.096729 0.102236 0.000000
4925.139519 0.101952 0.000000
4925.182309 0.101669 0.000000
4925.225100 0.101385 0.000000
4925.267890 0.101101 0.000000
4925.310681 0.100817 0.000000
4925.353471 0.100533 0.000000
4925.396262 0.100250 0.000000
4925.439052 0.099966 0.000000
4925.481843 0.099678 0.000000
4925.524633 0.099285 0.000000
4925.567424 0.098848 0.000000
4925.610214 0.098424 0.000000
4925.653005 0.098004 0.000000
4925.695795 0.097585 0.000000
4925.738586 0.097165 0.000000
4925.781376 0.096744 0.000000
4925.824166 0.096325 0.000000
4925.866957 0.095905 0.000000
4925.909747 0.095485 0.000000
4925.952538 0.095065 0.000000
4925.995328 0.094645 0.000000
4926.038119 0.094226 0.000000
4926.080909 0.093805 0.000000
4926.123700 0.093385 0.000000
4926.166490 0.092965 0.000000
4926.209281 0.092546 0.000000
4926.252071 0.092125 0.000000
4926.294862 0.091706 0.000000
4926.337652 0.091286 0.000000
4926.380442 0.090866 0.000000
4926.423233 0.090446 0.000000
4926.466023 0.090026 0.000000
4926.508814 0.089607 0.000000
4926.551604 0.089186 0.000000
4926.594395 0.088766 0.000000
4926.637185 0.088346 0.000000
4926.679976 0.087927 0.000000
4926.722766 0.087506 0.000000
4926.765557 0.087149 0.000000
4926.808347 0.087313 0.000000
4926.851138 0.087591 0.000000
4926.893928 0.087870 0.000000
4926.936718 0.088150 0.000000
4926.979509 0.088428 0.000000
4927.022299 0.088707 0.000000
4927.065090 0.088986 0.000000
4927.107880 0.089265 0.000000
4927.150671 0.089544 0.000000
4927.193461 0.089823 0.000000
4927.236252 0.090102 0.000000
4927.279042 0.090381 0.000000
4927.321833 0.090660 0.000000
4927.364623 0.090939 0.000000
4927.407414 0.091218 0.000000
4927.450204 0.091497 0.000000
4927.492994 0.091775 0.000000
4927.535785 0.092054 0.000000
4927.578575 0.092334 0.000000
4927.621366 0.092631 0.000000
4927.664156 0.092927 0.000000
4927.706947 0.093223 0.000000
4927.749737 0.093520 0.000000
4927.792528 0.093816 0.000000
4927.835318 0.094112 0.000000
4927.878109 0.094408 0.000000
4927.920899 0.094704 0.000000
4927.963690 0.095000 0.000000
4928.006480 0.095297 0.000000
4928.049271 0.095748 0.000000
4928.092061 0.096818 0.000000
4928.134851 0.097952 0.000000
4928.177642 0.099088 0.000000
4928.220432 0.100224 0.000000
4928.263223 0.101358 0.000000
4928.306013 0.102493 0.000000
4928.348804 0.103629 0.000000
4928.391594 0.104765 0.000000
4928.434385 0.105899 0.000000
4928.477175 0.107033 0.000000
4928.519966 0.108169 0.000000
4928.562756 0.109305 0.000000
4928.605547 0.110440 0.000000
4928.648337 0.111574 0.000000
4928.691127 0.112710 0.000000
4928.733918 0.113844 0.000000
4928.776708 0.114978 0.000000
4928.819499 0.116114 0.000000
4928.862289 0.117250 0.000000
4928.905080 0.118384 0.000000
4928.947870 0.119518 0.000000
4928.990661 0.120655 0.000000
4929.033451 0.121791 0.000000
4929.076242 0.122925 0.000000
4929.119032 0.124059 0.000000
4929.161823 0.125195 0.000000
4929.204613 0.126331 0.000000
4929.247403 0.127465 0.000000
4929.290194 0.128599 0.000000
4929.332984 0.128787 0.000000
4929.375775 0.126946 0.000000
4929.418565 0.125040 0.000000
4929.461356 0.123134 0.000000
4929.504146 0.121225 0.000000
4929.546937 0.119316 0.000000
4929.589727 0.117415 0.000000
4929.632518 0.115526 0.000000
4929.675308 0.113634 0.000000
4929.718099 0.111745 0.000000
4929.760889 0.109856 0.000000
4929.803679 0.107964 0.000000
4929.846470 0.106072 0.000000
4929.889260 0.104183 0.000000
4929.932051 0.102294 0.000000
4929.974841 0.100401 0.000000
4930.017632 0.098509 0.000000
4930.060422 0.096620 0.000000
4930.103213 0.094731 0.000000
4930.146003 0.092839 0.000000
4930.188794 0.090947 0.000000
4930.231584 0.089058 0.000000
4930.274375 0.087169 0.000000
